This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 449
Candidate 10 fastText emb:	[-0.14265793561935425, 0.0781390368938446, 0.051281627267599106, 0.05698268115520477, 0.16784535348415375, -0.06693757325410843, -0.036194346845149994, 0.024240901693701744, 0.023505842313170433, 0.03543435409665108, -0.03904406726360321, -0.057036854326725006, -0.009905841201543808, 0.025208791717886925, 0.09597449749708176, 0.002446071244776249, -0.0399593710899353, 0.04873155057430267, 0.05181426554918289, 0.05934770405292511, -0.08257845044136047, -0.007412947714328766, 0.02378099039196968, 0.016044659540057182, -0.02033827267587185, -0.04839616268873215, 0.1110963225364685, 0.012560654431581497, -0.06889502704143524, -0.08084572851657867, 0.05158407613635063, -0.056984975934028625, 0.08154633641242981, -0.03805844858288765, -0.03594379872083664, -0.0187155082821846, 0.09491850435733795, -0.02441885881125927, 0.014670341275632381, -0.04683898016810417, -0.11048384755849838, -0.07008984684944153, -0.05073501169681549, 0.004220703616738319, 0.023816552013158798, 0.019300196319818497, 0.014177821576595306, 0.059723760932683945, 0.054839830845594406, -0.05054636299610138, 0.014192542061209679, -0.0537603460252285, 0.05099175125360489, -0.03937974199652672, 0.013863126747310162, -0.009265905246138573, -0.0626503974199295, -0.08579530566930771, 0.14732694625854492, 0.044436998665332794, -0.021792039275169373, 0.04006652906537056, 0.11006145179271698, 0.03241082280874252, -0.028205327689647675, 0.05851862579584122, 0.05085171386599541, -0.036572523415088654, -0.0940726101398468, -0.05130923539400101, 0.011612087488174438, -0.11206579208374023, 0.06305380910634995, -0.0052200136706233025, -0.03933310508728027, -0.026466533541679382, 0.03349553048610687, -0.03202842175960541, 0.04900069534778595, -0.06282202899456024, -0.024586288258433342, -0.013847152702510357, -0.06449447572231293, -0.06479915231466293, -0.08564279973506927, 0.08867840468883514, 0.013475864194333553, 0.04162485897541046, 0.05242922902107239, 0.1415410041809082, 0.08759375661611557, -0.06617168337106705, 0.0351676344871521, -0.06322599947452545, 0.04104026407003403, 0.10887982696294785, -0.04555636644363403, -0.04497667774558067, -0.02132241800427437, -0.019106216728687286]
Candidate 11 fastText emb:	[-0.014782069250941277, 0.03729443624615669, 0.02806008979678154, 0.016728606075048447, 0.04644101858139038, -0.005252513103187084, -0.07054981589317322, 0.006081782281398773, 0.004808126483112574, -0.021863535046577454, -0.017091356217861176, 0.018701601773500443, 0.032285742461681366, 0.051032036542892456, 0.02629111148416996, -0.07811257243156433, 0.03693482279777527, 0.12678304314613342, -0.011642574332654476, 0.11072492599487305, -0.04185587912797928, -0.016243522986769676, 0.07439233362674713, -0.06048792228102684, 0.002895864425227046, 0.0057838656939566135, 0.059018056839704514, -0.019529156386852264, -0.023047229275107384, -0.011505254544317722, -0.020512962713837624, -0.0819285660982132, 0.007967481389641762, -0.005960414651781321, 0.027734514325857162, -0.017738113179802895, 0.031866058707237244, -0.0081363245844841, -0.04813985899090767, -0.07732962816953659, -0.007443264126777649, -0.10794138163328171, -0.0411987341940403, 0.015169440768659115, 0.032490018755197525, -0.07284392416477203, 0.003687740070745349, 0.03709735721349716, 0.05893314629793167, 0.05740680545568466, 0.03875523805618286, -0.004718628246337175, -0.05366745591163635, 0.0027125184424221516, 0.01163253653794527, -0.045891162008047104, -0.04247606545686722, -0.050192151218652725, 0.017789022997021675, 0.03197295218706131, 0.01070096343755722, -0.02084704302251339, -0.00026395104941911995, -0.020016711205244064, -0.03252078965306282, 0.001641488983295858, 0.09121598303318024, 0.013658519834280014, -0.02028653211891651, -0.02613285556435585, -0.04768272489309311, 0.0189727284014225, 0.0006497773574665189, -0.06910661607980728, -0.007117617875337601, 0.03529072552919388, 0.0486515574157238, 0.015033163130283356, 0.030780337750911713, 0.0034195741172879934, -0.05207907781004906, 0.004389629233628511, -0.049599118530750275, 0.01865202933549881, -0.02768993005156517, 0.10311119258403778, 0.059686630964279175, 0.05676946043968201, 0.043616462498903275, 0.09757328033447266, 0.05469249188899994, -0.027592649683356285, 0.020498251542448997, -0.029736515134572983, 0.029254088178277016, -0.0039594448171556, -0.06779882311820984, -0.02570333331823349, 0.0026885932311415672, 0.004918613936752081]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.4194942116737366, 0.32069915533065796, 0.3561188876628876, 0.3707244098186493, 0.6762063503265381, 0.6450985670089722, 1.3155241012573242, 1.3426620960235596, 0.9768673181533813, 1.2405242919921875]
Candidate 2 predicted props emb:	[0.06151390075683594, 0.1917143613100052, 0.28739526867866516, 0.8175030946731567, 0.0757761150598526, 0.5892819166183472, 0.02828599326312542, 1.5037367343902588, 0.2537090480327606, 0.4074893593788147]
Candidate 3 predicted props emb:	[0.6774163246154785, 0.2156255841255188, 0.2393454611301422, 0.41175782680511475, 0.1552070528268814, 0.6106407642364502, 1.4203077554702759, 1.7322478294372559, 1.2642991542816162, 0.4167688488960266]
Candidate 4 predicted props emb:	[0.09139129519462585, 0.348324716091156, 0.3368791937828064, 0.8356261849403381, 0.0866551548242569, 0.580015242099762, 0.6114475727081299, 1.4071561098098755, 1.052712321281433, 0.3881334662437439]
Candidate 5 predicted props emb:	[0.24117735028266907, 0.2823996841907501, 0.32245227694511414, 0.5934664011001587, 0.2627720236778259, 0.5927725434303284, 1.0928882360458374, 1.8698712587356567, 0.4987392723560333, 0.6203988790512085]
Candidate 6 predicted props emb:	[0.06522795557975769, 0.12336629629135132, 0.14815320074558258, 0.7990415096282959, 0.18703696131706238, 0.5704336166381836, 0.5486397743225098, 1.198728084564209, 0.05450720340013504, 0.35770758986473083]
Candidate 7 predicted props emb:	[0.5777348875999451, 0.17314523458480835, 0.27060115337371826, 0.05136960744857788, 0.6315697431564331, 0.49551528692245483, 1.3672438859939575, 1.5402610301971436, 1.7714775800704956, 1.1895182132720947]
Candidate 8 predicted props emb:	[0.12406975030899048, 0.12436340749263763, 0.23019059002399445, 0.08371585607528687, 0.12106573581695557, 0.4964979887008667, 0.41376009583473206, 1.5182042121887207, 0.6039913296699524, 0.6528499126434326]
Candidate 9 predicted props emb:	[0.08412483334541321, 0.06435486674308777, 0.0765896886587143, 0.5552061200141907, 0.1550125628709793, 0.5714593529701233, 1.0018972158432007, 1.6508697271347046, 1.2509726285934448, 0.4339621365070343]
Candidate 10 predicted props emb:	[0.0720529556274414, 0.12692245841026306, 0.1318967044353485, 0.8259445428848267, 0.02936798334121704, 0.6762595772743225, 0.44336313009262085, 1.2049628496170044, 0.3142363429069519, 0.18803849816322327]
Candidate 11 predicted props emb:	[0.5670207738876343, 0.24277301132678986, 0.3053881824016571, 0.16939949989318848, 0.16662520170211792, 0.5711202621459961, 1.463175892829895, 1.7002167701721191, 0.8708474636077881, 0.5565893650054932]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
