This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5857
												ID : 19-87-19-97 ; type : identifier ; val : getMessage ;
												ID : 19-97-19-99 ; type : argument_list ;
													ID : 19-97-19-98 ; type : ( ; val : ( ;
													ID : 19-98-19-99 ; type : ) ; val : ) ;
										ID : 19-99-19-100 ; type : ) ; val : ) ;
								ID : 19-100-19-101 ; type : ; ; val : ; ;
							ID : 20-6-20-65 ; type : throw_statement ;
								ID : 20-6-20-11 ; type : throw ; val : throw ;
								ID : 20-12-20-64 ; type : object_creation_expression ;
									ID : 20-12-20-15 ; type : new ; val : new ;
									ID : 20-16-20-48 ; type : type_identifier ; val : CarbonSortKeyAndGroupByException ;
									ID : 20-48-20-64 ; type : argument_list ;
										ID : 20-48-20-49 ; type : ( ; val : ( ;
										ID : 20-49-20-63 ; type : method_invocation ;
											ID : 20-49-20-50 ; type : identifier ; val : e ;
											ID : 20-50-20-51 ; type : . ; val : . ;
											ID : 20-51-20-61 ; type : identifier ; val : getMessage ;
											ID : 20-61-20-63 ; type : argument_list ;
												ID : 20-61-20-62 ; type : ( ; val : ( ;
												ID : 20-62-20-63 ; type : ) ; val : ) ;
										ID : 20-63-20-64 ; type : ) ; val : ) ;
								ID : 20-64-20-65 ; type : ; ; val : ; ;
							ID : 21-4-21-5 ; type : } ; val : } ;
				ID : 22-4-22-60 ; type : expression_statement ;
					ID : 22-4-22-59 ; type : assignment_expression ;
						ID : 22-4-22-25 ; type : field_access ;
							ID : 22-4-22-8 ; type : this ; val : this ;
							ID : 22-8-22-9 ; type : . ; val : . ;
							ID : 22-9-22-25 ; type : identifier ; val : recordHolderList ;
						ID : 22-25-22-26 ; type : = ; val : = ;
						ID : 22-26-22-59 ; type : array_creation_expression ;
							ID : 22-26-22-29 ; type : new ; val : new ;
							ID : 22-30-22-36 ; type : type_identifier ; val : Object ;
							ID : 22-36-22-57 ; type : dimensions_expr ;
								ID : 22-36-22-37 ; type : [ ; val : [ ;
								ID : 22-37-22-56 ; type : field_access ;
									ID : 22-37-22-41 ; type : this ; val : this ;
									ID : 22-41-22-42 ; type : . ; val : . ;
									ID : 22-42-22-56 ; type : identifier ; val : sortBufferSize ;
								ID : 22-56-22-57 ; type : ] ; val : ] ;
							ID : 22-57-22-59 ; type : dimensions ;
								ID : 22-57-22-58 ; type : [ ; val : [ ;
								ID : 22-58-22-59 ; type : ] ; val : ] ;
					ID : 22-59-22-60 ; type : ; ; val : ; ;
				ID : 23-4-23-22 ; type : expression_statement ;
					ID : 23-4-23-21 ; type : assignment_expression ;
						ID : 23-4-23-19 ; type : field_access ;
							ID : 23-4-23-8 ; type : this ; val : this ;
							ID : 23-8-23-9 ; type : . ; val : . ;
							ID : 23-9-23-19 ; type : identifier ; val : entryCount ;
						ID : 23-19-23-20 ; type : = ; val : = ;
						ID : 23-20-23-21 ; type : decimal_integer_literal ; val : 0 ;
					ID : 23-21-23-22 ; type : ; ; val : ; ;
				ID : 24-2-24-3 ; type : } ; val : } ;
		ID : 25-2-25-37 ; type : expression_statement ;
			ID : 25-2-25-36 ; type : assignment_expression ;
				ID : 25-2-25-32 ; type : array_access ;
					ID : 25-2-25-18 ; type : identifier ; val : recordHolderList ;
					ID : 25-18-25-19 ; type : [ ; val : [ ;
					ID : 25-19-25-31 ; type : update_expression ;
						ID : 25-19-25-29 ; type : identifier ; val : entryCount ;
						ID : 25-29-25-31 ; type : ++ ; val : ++ ;
					ID : 25-31-25-32 ; type : ] ; val : ] ;
				ID : 25-32-25-33 ; type : = ; val : = ;
				ID : 25-33-25-36 ; type : identifier ; val : row ;
			ID : 25-36-25-37 ; type : ; ; val : ; ;
		ID : 26-0-26-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.076026551425457, 0.04760659486055374, -0.05219046771526337, 0.0670979842543602, 0.13353955745697021, -0.03145192563533783, -0.04836621508002281, 0.038050781935453415, -0.018737683072686195, -0.0074056596495211124, 0.014136587269604206, -0.04527031630277634, 0.04763761907815933, -0.0016650292091071606, 0.045671191066503525, -0.055734340101480484, 0.003274685237556696, 0.049800943583250046, 0.06922458857297897, 0.08037830889225006, -0.06956415623426437, -0.07832487672567368, -0.034896720200777054, -0.04048176109790802, -0.04411318898200989, -0.08789866417646408, 0.042439546436071396, 0.010470042005181313, -0.016649266704916954, -0.07610464096069336, 0.009964554570615292, -0.06627564877271652, 0.02955508604645729, 0.004808412399142981, -0.020076937973499298, 0.012889555655419827, 0.02300148643553257, -0.0040649184957146645, -0.008398031815886497, -0.048946112394332886, -0.08665253967046738, -0.11765836924314499, -0.11438972502946854, -0.02148013561964035, 0.03662293031811714, 0.03390452265739441, -0.04696708917617798, 0.06218142434954643, -0.033055201172828674, -0.0016584513941779733, 0.038788020610809326, -0.053562652319669724, -0.005565478932112455, -0.10532893240451813, 0.024611933156847954, -0.06760062277317047, -0.03002239018678665, -0.027562303468585014, 0.08442412316799164, 0.02098255790770054, -0.05322825536131859, -0.004426136147230864, 0.004043729975819588, -0.02796001173555851, -0.028953837230801582, -0.005121932830661535, 0.06799538433551788, -0.02068556658923626, -0.03805695101618767, -0.026130830869078636, -0.0017871716991066933, -0.10757985711097717, 0.044404834508895874, -0.03630812093615532, 0.020851045846939087, -0.023178830742836, 0.10549113154411316, 0.024867631494998932, -0.037294115871191025, 0.009337402880191803, -0.025405462831258774, -0.01141638308763504, -0.09213831275701523, -0.011880360543727875, -0.040260929614305496, 0.10590843111276627, 0.04851123318076134, 0.023948200047016144, 0.0921614021062851, 0.11898359656333923, 0.012824618257582188, -0.03062495030462742, 0.003476761979982257, -0.043318506330251694, 0.009107561782002449, 0.017819559201598167, -0.07597601413726807, -0.05313153192400932, -0.005014490801841021, 0.02503306232392788]
Candidate 2 fastText emb:	[-0.06055706739425659, 0.050891004502773285, 0.04176011309027672, 0.05471935123205185, 0.09585461765527725, -0.019948922097682953, -0.05083445459604263, 0.004305587150156498, -0.0032459222711622715, -0.004079146310687065, 0.029798636212944984, -0.020973991602659225, 0.03904958441853523, 0.028428487479686737, 0.10376022756099701, -0.044079553335905075, 0.031779348850250244, 0.07376176118850708, 0.012929429300129414, 0.09673132747411728, -0.03989585489034653, -0.025414684787392616, 0.021198220551013947, -0.03952574357390404, -0.02673543058335781, -0.048493679612874985, 0.0867389515042305, -0.0029866748955100775, 0.01618584617972374, -0.027974970638751984, 0.028884166851639748, -0.06480767577886581, 0.013105226680636406, -0.03225028142333031, -0.008173078298568726, -0.0017381191719323397, 0.04437221586704254, -0.05021877959370613, -0.02026829496026039, -0.05973297357559204, -0.07154067605733871, -0.07334428280591965, -0.03337384760379791, 0.01994040608406067, -0.004423125181347132, -0.008776862174272537, -0.0007336613489314914, 0.07072074711322784, -0.016058925539255142, -0.00884318258613348, -0.004892941098660231, -0.044479552656412125, -0.03880375623703003, -0.016378751024603844, 0.04000943526625633, -0.031525760889053345, -0.03062584064900875, -0.03361283242702484, 0.0856984332203865, -0.02270737662911415, -0.03770694136619568, 0.002765995915979147, 0.030978035181760788, 0.03825012594461441, 0.010612203739583492, 0.05878065153956413, 0.05874933674931526, -0.01970474049448967, -0.031527645885944366, -0.07866187393665314, 0.013924275524914265, -0.06648563593626022, 0.004113011062145233, -0.028880633413791656, -0.004286530427634716, 0.003153205383569002, 0.05337611213326454, -0.05349740758538246, -0.005000730976462364, -0.04287899285554886, -0.05491301417350769, -0.015417922288179398, -0.06499138474464417, -0.018428344279527664, -0.038211334496736526, 0.1332840770483017, 0.03806731849908829, 0.06757733225822449, 0.0304593313485384, 0.09427866339683533, 0.05811656638979912, -0.015117067843675613, -0.014635120518505573, -0.03287971019744873, 0.0268942229449749, 0.04127241671085358, -0.08260096609592438, -0.05025260150432587, -0.006297762040048838, 0.006193359382450581]
Candidate 3 fastText emb:	[-0.07491360604763031, 0.07107807695865631, 0.0028979198541492224, 0.08878543227910995, 0.14882192015647888, 0.03609072044491768, -0.079896479845047, 0.007771382573992014, 0.047537971287965775, -0.04383138567209244, 0.020932544022798538, -0.04267488792538643, 0.02612144500017166, -0.015146763995289803, 0.09316586703062057, 0.0075339702889323235, 0.0533997118473053, 0.06655431538820267, 0.0411873385310173, 0.13760387897491455, -0.08413243293762207, -0.022682322189211845, -0.07665173709392548, -0.0027140844613313675, -0.07829205691814423, -0.023010898381471634, 0.06262261420488358, 0.011008528992533684, -0.020683512091636658, -0.08171848952770233, 0.020761720836162567, -0.05616287514567375, 0.10253199934959412, -0.03855738788843155, 0.11175285279750824, 0.047920651733875275, -0.005877843126654625, -0.05645298212766647, -0.0016431009862571955, -0.02814342826604843, -0.11328956484794617, -0.0828537717461586, -0.005818061996251345, -0.013655221089720726, 0.02796819433569908, 0.00483949389308691, -0.029608912765979767, 0.08889801800251007, -0.008761554956436157, -0.01989867351949215, 0.020263411104679108, -0.021791165694594383, 0.05120226368308067, -0.051952965557575226, -0.006428024731576443, -0.024157846346497536, -0.016366345807909966, -0.05697381868958473, 0.11946991086006165, -0.027503913268446922, -0.0017763860523700714, -0.002787351608276367, 0.026017233729362488, -0.04124397411942482, -0.03565052151679993, 0.03200859576463699, 0.05580834671854973, -0.06949245184659958, -0.0735030248761177, -0.06959418952465057, 0.023832732811570168, -0.06125093996524811, -0.01831607148051262, 0.007083244621753693, -0.01631135120987892, 0.02981485426425934, 0.019352909177541733, 0.009317814372479916, 0.08408070355653763, 0.00020351912826299667, -0.105420783162117, -0.01904640905559063, -0.03527260199189186, -0.05569203197956085, -0.02918108180165291, 0.1084180399775505, -0.022144818678498268, 0.09282355010509491, 0.0678391307592392, 0.09705276787281036, 0.04818035289645195, -0.029685456305742264, -0.015244991518557072, -0.03569399192929268, -0.04250110685825348, 0.08051422983407974, -0.11366331577301025, -0.1019439771771431, -0.005034647416323423, 0.032373107969760895]
Candidate 4 fastText emb:	[-0.017480727285146713, 0.062006570398807526, 0.014132639393210411, 0.11147323995828629, 0.0896017923951149, 0.03496011346578598, -0.028476716950535774, 0.007474068086594343, 0.06435137987136841, -0.05062162131071091, -0.00262400577776134, 0.009965610690414906, 0.05842485651373863, -0.04923459514975548, 0.12180137634277344, 0.01410483568906784, 0.03579823672771454, 0.14097945392131805, 0.034968458116054535, 0.1008671373128891, 0.005779695697128773, -0.028422830626368523, -0.035874705761671066, 0.06861081719398499, -0.03299307823181152, -0.050100333988666534, 0.05057539418339729, 0.01730995438992977, -0.0027695363387465477, -0.017894936725497246, 0.0775693878531456, -0.06461483240127563, 0.09368488937616348, -0.035106588155031204, 0.0314766950905323, 0.02110949531197548, 0.05313671752810478, -0.04869184270501137, -0.007291779387742281, -0.048120781779289246, -0.12909568846225739, 0.01259093638509512, -0.015972239896655083, 0.03495551645755768, 0.05663253739476204, 0.012845419347286224, -0.06535012274980545, 0.056222330778837204, -0.003966967575252056, -0.00801996048539877, 0.04414016008377075, 0.030851976945996284, 0.07717901468276978, -0.0318119116127491, 0.002594739431515336, -0.0170200876891613, -0.0864860787987709, -0.05062532424926758, 0.10966933518648148, 0.006826794706285, -0.024554044008255005, 0.00589824840426445, 0.05450132489204407, -0.026719391345977783, 0.005284317769110203, 0.08954182267189026, 0.05349506810307503, -0.03365989774465561, -0.06775328516960144, -0.04099749028682709, 0.01798751763999462, -0.11803313344717026, 0.027276894077658653, -0.006180750671774149, -0.07535044103860855, 0.007589887361973524, 0.0594828724861145, 0.0219756830483675, 0.03113766759634018, -0.02103276364505291, -0.033016614615917206, -0.023548388853669167, 0.0017362639773637056, -0.05337141454219818, -0.032456956803798676, 0.08928479254245758, 0.024644220247864723, 0.08733924478292465, 0.048376984894275665, 0.13014888763427734, 0.017365921288728714, 0.020165883004665375, 0.015461950562894344, 0.03869074955582619, 0.014523995108902454, 0.12975604832172394, -0.1437097042798996, -0.05419745296239853, 0.040404126048088074, 0.045638542622327805]
Candidate 5 fastText emb:	[-0.05667978152632713, 0.021415097638964653, 0.11902808398008347, 0.08867175877094269, 0.12396027892827988, 0.01903241127729416, -0.11309869587421417, -0.0397610068321228, -0.02175561897456646, -0.03553888574242592, 0.0704251155257225, -0.04473196342587471, 0.06305306404829025, -0.021531447768211365, 0.12403459846973419, 0.033990729600191116, 0.04938013106584549, 0.10390348732471466, -0.0004486918624024838, 0.06390846520662308, -0.062489092350006104, -0.07779314368963242, -0.03174298629164696, -0.04634534567594528, -0.07010674476623535, -0.019718226045370102, 0.01607363671064377, 0.035317640751600266, -0.012209529988467693, -0.07773562520742416, 0.07278335839509964, -0.1438707858324051, 0.08993137627840042, -0.037016939371824265, 0.006524988915771246, 0.044311802834272385, 0.06732960045337677, -0.08785968273878098, 0.018868541345000267, -0.08162518590688705, -0.18547683954238892, -0.021585827693343163, -0.05430769547820091, 0.0545310340821743, 0.06745956093072891, -0.020501000806689262, -0.06297018378973007, 0.10380532592535019, 0.01085586752742529, 0.03647160530090332, 0.06097695976495743, 0.027709633111953735, 0.011906507425010204, -0.021342681720852852, 0.022184336557984352, 0.0032676197588443756, 0.003373667597770691, -0.037668079137802124, 0.06602275371551514, -0.013597137294709682, 0.04963497444987297, -0.05727314576506615, 0.041743744164705276, 0.02257290855050087, 0.051915109157562256, 0.02332008071243763, 0.008907217532396317, -0.03529426082968712, -0.06008515506982803, -0.05996294692158699, 0.06647541373968124, -0.04810979589819908, 0.029047120362520218, -0.09300738573074341, 0.011363017372786999, -0.01597842201590538, -0.014515339396893978, 0.004876989871263504, 0.055058903992176056, -0.013974713161587715, -0.009385651908814907, -0.02259061299264431, -0.05478718504309654, -0.004893961828202009, -0.08574343472719193, 0.09788263589143753, 0.10144257545471191, 0.08911221474409103, 0.030009377747774124, 0.012619256041944027, 0.055499352514743805, 0.017960920929908752, -0.008369717746973038, -0.011163204908370972, 0.017425253987312317, 0.05020616203546524, -0.0775671973824501, -0.03705534338951111, -0.05483927205204964, 0.013658682815730572]
Candidate 6 fastText emb:	[-0.04723285138607025, 0.02730748988687992, 0.022021513432264328, 0.09224248677492142, 0.05472178012132645, 0.009873469360172749, -0.05660757049918175, 0.0478857047855854, 0.030812425538897514, 0.07175213098526001, 0.010084995068609715, -0.0466667115688324, 0.08667801320552826, 0.005460770800709724, 0.1135239452123642, -0.03359432891011238, 0.03138173744082451, -0.02704843506217003, 0.06606955081224442, 0.04562811553478241, -0.0285694170743227, -0.06810449808835983, 0.0063155461102724075, -0.06667143106460571, -0.05606522038578987, -0.037354711443185806, 0.08820299804210663, 0.019804874435067177, 0.02283564954996109, -0.10771351307630539, 0.04431569576263428, -0.01537640206515789, 0.013830034993588924, -0.01148922462016344, 0.007175675593316555, 0.06443891674280167, 0.02139410749077797, -0.022801805287599564, -0.053313858807086945, -0.004631650168448687, -0.06188103184103966, -0.023829152807593346, -0.05695268139243126, 0.02292782813310623, -0.046912916004657745, 0.015793809667229652, 0.0224432535469532, 0.15127141773700714, -0.05384836718440056, -0.021170599386096, 0.006946306210011244, -0.024774784222245216, -0.04797925800085068, -0.055380403995513916, 0.056952908635139465, -0.0681850016117096, 0.000984539627097547, 0.0014692010590806603, 0.06428296864032745, 0.0017591278301551938, -0.1254972368478775, -0.008634465746581554, 0.03397912532091141, 0.0809117928147316, -0.09063278883695602, 0.08172504603862762, 0.004298327025026083, -0.04396182671189308, 0.02145780436694622, -0.07456337660551071, 0.021459804847836494, -0.10474280267953873, 0.02980903536081314, -0.02595985308289528, -0.006144572515040636, 0.009435483254492283, 0.056190524250268936, -0.040954671800136566, -0.031568724662065506, -0.024631191045045853, -0.04133601486682892, 0.037535760551691055, -0.0327078141272068, -0.00746507104486227, -0.04860904812812805, 0.137238547205925, -0.06686319410800934, 0.05907813087105751, 0.068634532392025, 0.06835220754146576, 0.01839599758386612, 0.0073045725002884865, 0.0312050711363554, -0.019899362698197365, 0.05044645071029663, 0.046754706650972366, -0.057528238743543625, -0.04776652529835701, 0.06877384334802628, 0.007658626418560743]
