This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5646
Candidate 10 fastText emb:	[-0.08827856183052063, 0.06645462661981583, 0.07685215771198273, 0.06384316831827164, 0.15786220133304596, 0.000616178847849369, -0.07145898789167404, 0.030920200049877167, 0.061117660254240036, -0.029182646423578262, 0.016613159328699112, -0.037372734397649765, 0.04388556629419327, -0.029409559443593025, 0.11403311789035797, 0.021724717691540718, -0.0020332811400294304, 0.10596144944429398, 0.05985904857516289, 0.06118754297494888, -0.04983345419168472, -0.021169235929846764, -0.014626691117882729, 0.01037379540503025, -0.08194144815206528, -0.012888282537460327, 0.09201669692993164, 0.024188514798879623, 0.004386049695312977, -0.0023377658799290657, 0.08622605353593826, -0.06989321857690811, 0.1064387857913971, -0.01658950373530388, 0.012235725298523903, 0.020314199849963188, 0.1142563670873642, -0.05026441067457199, 0.001740841194987297, 0.006894673686474562, -0.09059134870767593, -0.006670586299151182, 0.021076258271932602, 0.02392059564590454, 0.03705015406012535, 0.011964838020503521, 0.004928840324282646, 0.04998517036437988, 0.024067774415016174, -0.021926861256361008, 0.05927441641688347, 0.00025157444179058075, -0.0073928385972976685, -0.04747716337442398, 0.010439211502671242, 0.020362786948680878, -0.06477014720439911, -0.07654024660587311, 0.0825456753373146, 0.04968354105949402, -0.03244119882583618, 0.008568008430302143, 0.0736430287361145, -0.03152576461434364, -0.007047456689178944, 0.0799693837761879, 0.0519954152405262, -0.08552184700965881, -0.08126670122146606, -0.05118606612086296, -0.027249490842223167, -0.10512293130159378, 0.04868856817483902, 0.0029528783634305, -0.07206927239894867, 0.0026718005537986755, 0.06836052238941193, -0.03590095788240433, 0.05524800717830658, -0.030721914023160934, -0.04609205946326256, -0.05675741285085678, -0.030221229419112206, -0.06065914034843445, -0.032909147441387177, 0.11365552991628647, 0.034634869545698166, 0.08578380197286606, 0.05285406857728958, 0.1459558606147766, 0.024618180468678474, 0.00016572093591094017, 0.04220091179013252, -0.026278430595993996, -0.010477280244231224, 0.15018770098686218, -0.05291704833507538, -0.006638073828071356, -0.008391768671572208, 0.03278007358312607]
Candidate 11 fastText emb:	[-0.074444979429245, 0.05009378120303154, -0.004471071995794773, 0.077262282371521, 0.1141272634267807, -0.0027299723587930202, -0.048319682478904724, -0.018514638766646385, 0.005596912931650877, -0.011632579378783703, 0.0394720621407032, -0.02192205935716629, 0.052925243973731995, -0.02394149638712406, 0.13821999728679657, 0.00020677797147072852, 0.05409444496035576, 0.05742128938436508, 0.023578811436891556, 0.12409268319606781, 0.014501472003757954, -0.08077144622802734, -0.003069366328418255, -0.04367862641811371, -0.032709792256355286, -0.03936110809445381, 0.057737238705158234, 0.00489708362147212, -0.02983720228075981, -0.03134223073720932, 0.038656093180179596, -0.0918571799993515, 0.07602878659963608, -0.005097835790365934, -0.0136815020814538, 0.04496132582426071, 0.047181133180856705, -0.06732724606990814, -0.008158210664987564, -0.07204164564609528, -0.10565239936113358, -0.10848677158355713, -0.04907109960913658, -0.019353820011019707, 0.012326324358582497, 0.005238475743681192, -0.06316794455051422, 0.08367673307657242, -0.02198917046189308, -0.011700902134180069, 0.02193131484091282, -0.01584465801715851, -0.04155448079109192, -0.06284039467573166, 0.0304030142724514, -0.024529198184609413, -0.03383950889110565, -0.045678459107875824, 0.07958606630563736, -0.0008656678255647421, -0.03965418040752411, -0.07492434978485107, 0.01788666658103466, -0.003293670481070876, -0.018802378326654434, 0.07295054197311401, 0.026393374428153038, -0.04153173789381981, -0.05924137681722641, -0.09772833436727524, 0.021211404353380203, -0.07006358355283737, 0.03641248494386673, -0.02752302959561348, -0.06149101257324219, 0.002918113488703966, 0.020812368020415306, -0.048381730914115906, 0.013099486008286476, -0.02926539070904255, -0.081326924264431, -0.02154427208006382, -0.061541441828012466, -0.03943648561835289, -0.04638981074094772, 0.09466603398323059, -0.0015456799883395433, 0.10974743217229843, 0.07442855834960938, 0.10073783248662949, 0.050231825560331345, 0.004704981576651335, 0.03896557539701462, -0.01967511512339115, 0.029682165011763573, 0.01790183037519455, -0.06293186545372009, -0.051812149584293365, -0.03035416081547737, 0.028007151558995247]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.10200366377830505, 0.17441235482692719, 0.19751828908920288, 0.06156209111213684, 0.047866612672805786, 0.6192669868469238, 1.5861783027648926, 1.1679801940917969, 0.6699851155281067, 0.3655867576599121]
Candidate 2 predicted props emb:	[0.6463717222213745, 0.11861774325370789, 0.11190581321716309, 0.09973764419555664, 0.022974416613578796, 0.5162862539291382, 1.7267957925796509, 1.555154800415039, 0.5241290330886841, 0.24238038063049316]
Candidate 3 predicted props emb:	[0.11893981695175171, 0.21918612718582153, 0.284509539604187, 0.5228071212768555, 0.1453409492969513, 0.637816846370697, 0.806877851486206, 1.476552128791809, 1.0845357179641724, 0.27630504965782166]
Candidate 4 predicted props emb:	[0.5521724820137024, 0.17529001832008362, 0.16374826431274414, 0.2132582813501358, 0.2047923058271408, 0.6218777894973755, 1.4370282888412476, 1.31610107421875, 1.7214196920394897, 0.25612637400627136]
Candidate 5 predicted props emb:	[0.28225621581077576, 0.09150627255439758, 0.07690484821796417, 0.272333562374115, 0.054217562079429626, 0.5102478861808777, 0.8878463506698608, 1.5148898363113403, 0.6614222526550293, 0.15829779207706451]
Candidate 6 predicted props emb:	[0.32906436920166016, 0.2604321837425232, 0.3475673794746399, 0.3832576274871826, 0.3114239573478699, 0.6047525405883789, 1.0038529634475708, 1.7667789459228516, 1.714109182357788, 0.9460713267326355]
Candidate 7 predicted props emb:	[0.45081138610839844, 0.11417220532894135, 0.11754998564720154, 0.04814210534095764, 0.690769612789154, 0.5189740657806396, 1.7971572875976562, 1.5474929809570312, -0.07769740372896194, 0.650550365447998]
Candidate 8 predicted props emb:	[0.3489378094673157, 0.27445536851882935, 0.34138017892837524, 0.3312353491783142, 0.22651977837085724, 0.6368230581283569, 1.3152371644973755, 1.6681522130966187, 0.8804891705513, 0.466260701417923]
Candidate 9 predicted props emb:	[0.3467613756656647, 0.18832248449325562, 0.21440720558166504, 0.20343732833862305, 0.08176752924919128, 0.5792562961578369, 1.645132064819336, 1.745452642440796, 0.26052436232566833, 0.3647339940071106]
Candidate 10 predicted props emb:	[0.07630324363708496, 0.11725230515003204, 0.13794882595539093, 0.7601864337921143, 0.09010463953018188, 0.532355546951294, 0.5888346433639526, 1.3485217094421387, 0.4236612021923065, 0.4633138179779053]
Candidate 11 predicted props emb:	[0.34679973125457764, 0.21584062278270721, 0.32321232557296753, 0.28429967164993286, 0.396073579788208, 0.5409768223762512, 1.0998526811599731, 1.7960047721862793, 1.5179598331451416, 1.3848284482955933]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
