This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 5 vs 6)
Key: 3474
Candidate 1 fastText emb:	[-0.03212156891822815, 0.057167522609233856, -0.002417088719084859, 0.06610970199108124, 0.10457555204629898, -0.03366556391119957, -0.06455103307962418, -0.045126933604478836, 0.07591066509485245, 0.0654367208480835, -0.008563620038330555, 0.10414756834506989, 0.010578767396509647, -0.0006874448736198246, 0.1098705530166626, -0.06024136394262314, -0.03221972659230232, 0.06030452623963356, -0.04205136373639107, 0.08343488723039627, -0.049772266298532486, -0.01888221502304077, 0.0005445991409942508, -0.10823355615139008, -0.032353732734918594, -0.02687257155776024, 0.1180117279291153, -0.04098513349890709, -0.017616210505366325, -0.06344868987798691, -0.016612568870186806, -0.024753544479608536, 0.053871139883995056, -0.020641127601265907, 0.06190739572048187, 0.02999974973499775, 0.05643085017800331, 0.02903171442449093, -0.01734161004424095, -0.07352346181869507, -0.04571674391627312, -0.1557246893644333, -0.033161576837301254, 0.014235393144190311, 0.0005548617918975651, -0.017109302803874016, -0.01447339728474617, 0.062117189168930054, -0.006510634906589985, -0.013948098756372929, 0.03850608319044113, 0.0005637662834487855, -0.0466381199657917, -0.022108841687440872, 0.020268931984901428, -0.02486739493906498, -0.0660446435213089, -0.04793413355946541, 0.004351382609456778, 0.047514405101537704, -0.03724626451730728, 0.003005305537953973, -0.024416346102952957, -0.011507383547723293, -0.031717680394649506, 0.08718957751989365, 0.09674235433340073, -0.073688805103302, -0.012498309835791588, -0.015413322485983372, -0.01142819318920374, -0.10843835026025772, 0.02143472619354725, 0.0280376598238945, -0.04593844711780548, 0.0073243253864347935, 0.05780430883169174, -0.05450545996427536, -0.068656325340271, -0.016999542713165283, -0.08258906751871109, -0.03836413100361824, -0.06055181100964546, -0.05344037711620331, 0.02473343536257744, 0.1031525507569313, 0.03998549282550812, 0.08326432853937149, 0.07380745559930801, 0.08398490399122238, 0.03741110861301422, -0.0024807476438581944, 0.03590239956974983, -0.03287129104137421, 0.03940213844180107, 0.06824182718992233, 0.01680637151002884, -0.051458027213811874, 0.04545116797089577, 0.051840104162693024]
Candidate 2 fastText emb:	[-0.09714655578136444, 0.02490992099046707, -0.01596515253186226, 0.05941251665353775, 0.12973518669605255, 0.0013792156241834164, -0.08049031347036362, -0.05762844532728195, 0.03604939579963684, 0.013072039000689983, 0.06231268495321274, -0.03097723051905632, 0.06217128038406372, -0.025179101154208183, 0.14362256228923798, 0.009077736176550388, 0.04674254357814789, 0.060113344341516495, 0.03637104853987694, 0.07825315743684769, -0.0011292460840195417, -0.08205903321504593, 0.03201218694448471, -0.013158449903130531, -0.0227478239685297, -0.04624215513467789, 0.06416863948106766, 0.009793482720851898, -0.04530966654419899, -0.052793391048908234, 0.062122635543346405, -0.07519622147083282, 0.01869407668709755, 0.007384920027107, 0.02596239745616913, 0.03316957876086235, 0.07154180109500885, -0.056259699165821075, 0.04364503547549248, -0.07126137614250183, -0.14815565943717957, -0.07132444530725479, -0.051743268966674805, 0.024208761751651764, 0.0476311519742012, 0.014995482750236988, -0.06679485738277435, 0.07200540602207184, 0.004403584636747837, -0.010407950729131699, 0.022489866241812706, 0.023180222138762474, 0.04838438704609871, -0.033536531031131744, 0.022498244419693947, -0.06156287342309952, -0.030169792473316193, -0.07009346038103104, 0.04343714937567711, 0.01315372996032238, -0.035621874034404755, -0.054491717368364334, 0.03207448124885559, 0.046900130808353424, 0.007736013270914555, 0.05776478350162506, 0.033509526401758194, -0.03641586750745773, -0.05851191282272339, -0.10639078170061111, 0.04036685451865196, -0.04244782775640488, 0.027720142155885696, 0.01262887753546238, -0.07701269537210464, 0.00909802969545126, 0.03580917790532112, 0.024837888777256012, 0.030698036774992943, -0.0592656210064888, -0.09068548679351807, -0.007037572097033262, -0.0379573255777359, -0.03373138979077339, -0.07279885560274124, 0.06259773671627045, 0.034422867000103, 0.06955020874738693, 0.034246619790792465, 0.08059660345315933, 0.026638256385922432, -0.024349523708224297, 0.05081997066736221, -0.04352565109729767, 0.081601582467556, 0.044291894882917404, -0.09746267646551132, -0.038063958287239075, -0.036656688898801804, 0.0029439222998917103]
Candidate 3 fastText emb:	[-0.11434555053710938, 0.13343924283981323, -0.011714424006640911, 0.07993630319833755, 0.11157514154911041, 0.004363216459751129, -0.05871863663196564, -0.01125726941972971, 0.0065635922364890575, 0.020108437165617943, 0.019556552171707153, -0.036541108042001724, 0.007998020388185978, 0.03731205314397812, 0.1069033294916153, -0.08407564461231232, -0.004783919081091881, 0.06006912142038345, 0.0486781969666481, 0.06710537523031235, -0.08103882521390915, -0.04799575358629227, -0.026160461828112602, -0.012912115082144737, 0.009114911779761314, -0.017191648483276367, 0.10117341578006744, -0.03147914633154869, -0.044563159346580505, -0.0578051432967186, 0.004729522857815027, -0.037321195006370544, -0.021099183708429337, -0.03567357733845711, -0.009077304042875767, -0.08380674570798874, 0.006687845569103956, 0.0055457111448049545, 0.020811395719647408, -0.03583650663495064, -0.07147014141082764, -0.14051049947738647, -0.03193271532654762, 0.0689624696969986, 0.009380144998431206, 0.005484289489686489, 0.03487405925989151, 0.05581510066986084, 0.03853236883878708, 0.08196938037872314, 0.01075807400047779, -0.02200787514448166, -0.03927534073591232, -0.07229955494403839, 0.04037894308567047, -0.010173855349421501, -0.09960838407278061, -0.004202129319310188, 0.030164267867803574, 0.03359360620379448, -0.024048086255788803, -0.005081616807729006, 0.04862015321850777, -0.06112770363688469, 0.01540999673306942, -0.025989245623350143, 0.060600683093070984, -0.0904574990272522, -0.0545683428645134, -0.060510534793138504, -0.08747998625040054, 0.002000626176595688, 0.014094455167651176, -0.03270895034074783, -0.006957470439374447, -0.021351639181375504, 0.08804214745759964, -0.010810612700879574, -0.058195821940898895, -0.0264626182615757, -0.04378616809844971, -0.06501311808824539, -0.08894127607345581, -0.018753519281744957, 0.028246309608221054, 0.06596055626869202, 0.1126212328672409, -0.015158416703343391, 0.059184156358242035, 0.047186851501464844, 0.05108465999364853, -0.05831024423241615, 0.026050090789794922, -0.029593290761113167, 0.0037711840122938156, 0.08611614257097244, -0.054714567959308624, -0.04872441664338112, -0.026083502918481827, 0.008162000216543674]
Candidate 4 fastText emb:	[-0.07729693502187729, 0.028885185718536377, 0.04573885351419449, 0.09474495053291321, 0.06257814913988113, 0.01905140094459057, -0.05743715167045593, 0.03306476026773453, 0.008484489284455776, 0.02521132305264473, 0.018502740189433098, -0.034293483942747116, 0.07793410867452621, -0.0004418827884364873, 0.10591097176074982, 0.0010279171401634812, 0.05245174840092659, 0.04611286148428917, 0.05534262955188751, 0.10688670724630356, -0.0379527322947979, -0.07533815503120422, -0.02241785265505314, -0.025904159992933273, -0.08618860691785812, -0.051404133439064026, 0.10475561022758484, 0.027716487646102905, 0.036457739770412445, -0.039991576224565506, 0.043545641005039215, -0.040822941809892654, 0.004334881901741028, -0.015762725844979286, 0.002994389506056905, 0.026553472504019737, 0.024653762578964233, -0.0544390045106411, -0.0373653843998909, -0.0438019298017025, -0.09253063797950745, -0.041167404502630234, -0.03899676725268364, 0.03357957676053047, 0.024032514542341232, 0.0047644819132983685, 0.0020106984302401543, 0.08539308607578278, -0.0037925872020423412, -0.009351478889584541, 0.024326154962182045, -0.01859823614358902, -0.04338926449418068, -0.03216736018657684, 0.03001158870756626, -0.029858721420168877, 0.004329176153987646, 0.005997749976813793, 0.11751558631658554, 0.03457760438323021, -0.07859833538532257, -0.017484193667769432, -0.007881231606006622, 0.035179588943719864, -0.07298283278942108, 0.07441114634275436, 0.06199685111641884, -0.021431809291243553, -0.0005750904674641788, -0.015142894349992275, 0.012515760026872158, -0.08753311634063721, 0.03385300189256668, -0.0428677462041378, 0.05979621037840843, 0.02633536420762539, 0.07530716806650162, -0.003835694631561637, -0.010265231132507324, -0.033230602741241455, -0.03187820315361023, 0.016907168552279472, -0.07545952498912811, -0.010414068587124348, -0.026353836059570312, 0.1421949863433838, 0.002523549599573016, 0.05412258580327034, 0.048327747732400894, 0.10073439031839371, 0.04572422057390213, -0.007669966667890549, -0.0007031873101368546, -0.03942916542291641, 0.016397390514612198, 0.05026555806398392, -0.09693392366170883, -0.042921483516693115, 0.028396790847182274, -0.011080984957516193]
Candidate 5 fastText emb:	[-0.05229652673006058, 0.04451827332377434, -0.05159306153655052, 0.0624355785548687, 0.13049288094043732, -0.00850590132176876, -0.03372379392385483, -0.03967743366956711, 0.0362054742872715, 0.01787564344704151, 0.03269137069582939, -0.0029853126034140587, 0.02825680933892727, 0.006160507909953594, 0.11198461800813675, -0.04494596645236015, 0.02208581566810608, 0.09559942781925201, 0.00543091120198369, 0.10499849170446396, -0.04267770051956177, -0.024768685922026634, 0.029150471091270447, -0.013157008215785027, -0.021382402628660202, -0.02867926098406315, 0.08454092592000961, 0.014475339092314243, -0.034471627324819565, -0.054039809852838516, 0.008933218196034431, -0.08010412007570267, 0.056032583117485046, -0.03938934579491615, 0.030549034476280212, 0.027494296431541443, 0.004058404825627804, -0.023413773626089096, -0.007369723170995712, -0.0768282413482666, -0.07633577287197113, -0.08062068372964859, -0.033444344997406006, -0.027292123064398766, 0.008715962059795856, -0.033244695514440536, -0.04283823072910309, 0.04728389531373978, -0.000833615253213793, 0.022614117711782455, 0.026126839220523834, 0.0015910017536953092, -0.0009266809793189168, -0.030768338590860367, -0.002230872865766287, -0.027771692723035812, -0.06199625879526138, -0.05141562595963478, 0.10853547602891922, 0.0015102903125807643, -0.04784252867102623, -0.009501975029706955, 0.009334249421954155, 0.030745290219783783, -0.00770243676379323, 0.03276263549923897, -0.0006192862056195736, -0.036946430802345276, -0.03483707830309868, -0.0739499107003212, 0.02276429906487465, -0.024879835546016693, -0.02220357023179531, 0.006899154745042324, -0.00401602778583765, 0.002343209460377693, 0.0323626808822155, -0.03708379715681076, 0.003731539472937584, -0.02219865284860134, -0.059844858944416046, -0.01736685261130333, -0.036932338029146194, -0.06193692982196808, -0.0409264899790287, 0.1029173955321312, 0.01328104455024004, 0.0926809012889862, 0.03752332180738449, 0.12908169627189636, 0.0499480739235878, -0.013377916067838669, 0.03595026209950447, -0.03039751946926117, -0.0137588270008564, 0.09072507172822952, -0.06751679629087448, -0.05098814517259598, -0.0004962055245414376, -0.0005260680336505175]
Candidate 6 fastText emb:	[-0.07187359780073166, 0.09574367105960846, 0.011339756660163403, 0.08944252133369446, 0.12062867730855942, -0.009341644123196602, -0.0418851301074028, 0.02228686958551407, 0.042937763035297394, 0.009688850492238998, 0.025706171989440918, -0.0009208017727360129, 0.09843100607395172, 0.01819678768515587, 0.09167666733264923, -0.029646215960383415, 0.0033476545941084623, 0.06017972528934479, 0.0259112399071455, 0.08858469128608704, -0.02328384667634964, -0.01633830927312374, 0.053373128175735474, -0.001566070830449462, -0.07363252341747284, -0.04291775822639465, 0.10951568186283112, -0.005983799695968628, -0.0023136164527386427, -0.028009936213493347, 0.09504269063472748, -0.0979294404387474, 0.026424221694469452, -0.012215900234878063, 0.014627538621425629, 0.031032903119921684, 0.09591209143400192, -0.06645526736974716, -0.014494916424155235, -0.0407508984208107, -0.02076435647904873, -0.011982318013906479, -0.033207476139068604, -0.024890005588531494, 0.06996706873178482, 0.029076000675559044, -0.012403657659888268, 0.061284299939870834, -0.0438067764043808, -0.04352639243006706, -0.0031262494157999754, 0.015489043667912483, 0.004805452190339565, -0.02908650040626526, 0.024428576231002808, -0.011843438260257244, -0.01303805224597454, -0.022293543443083763, 0.17800430953502655, -0.01226109266281128, -0.09624254703521729, -0.015333212912082672, 0.014016387984156609, 0.033568624407052994, 0.022868385538458824, 0.14058849215507507, 0.05811186134815216, -0.028668491169810295, -0.02060009352862835, -0.07117368280887604, -0.011066476814448833, -0.18365123867988586, 0.054379742592573166, 0.012127665802836418, -0.03603888675570488, -0.03849489241838455, 0.03357984498143196, -0.059495046734809875, 0.008271722123026848, -0.015283802524209023, -0.11108299344778061, -0.011546771973371506, -0.08314057439565659, 0.013865282759070396, 0.036251287907361984, 0.13382217288017273, -0.041272491216659546, 0.06805916130542755, 0.01880590245127678, 0.12310224771499634, 0.05657253786921501, -0.011235914193093777, 0.03879578411579132, -0.09969805181026459, -0.01963125914335251, 0.10888701677322388, -0.06880132108926773, -0.08333280682563782, 0.026141321286559105, 0.02103229984641075]
Candidate 7 fastText emb:	[-0.03943122923374176, 0.09973763674497604, -0.04761775955557823, 0.03800124675035477, 0.15486876666545868, -0.0007031845743767917, -0.0447242446243763, -0.003669915022328496, 0.019107306376099586, -0.032424379140138626, 0.03881673887372017, 0.00749965850263834, 0.041049372404813766, -0.04199381545186043, 0.10799728333950043, -0.030126849189400673, 0.03526122123003006, 0.0750974491238594, 0.03056338056921959, 0.06504293531179428, -0.03268101066350937, -0.04089551046490669, -0.012972855009138584, -0.050531674176454544, -0.017639437690377235, -0.03995180130004883, 0.07841797918081284, 0.015891127288341522, -0.03546309098601341, -0.05018562451004982, 0.015904804691672325, -0.0569370873272419, 0.051873017102479935, 0.012176726013422012, 0.10443586856126785, 0.047592613846063614, 0.02970029227435589, -0.0495137982070446, 0.013960800133645535, -0.04443613067269325, -0.034978464245796204, -0.09081478416919708, -0.010503560304641724, -0.042225614190101624, 0.03132683411240578, -0.014911921694874763, 0.006605188827961683, 0.07594781368970871, -0.028104670345783234, -0.030980344861745834, 0.024192938581109047, -0.0061998735181987286, 0.03638738393783569, -0.04750310629606247, 0.037947431206703186, -0.044064681977033615, -0.04200909659266472, -0.012453082948923111, 0.07533826678991318, -0.0456124022603035, -0.06879357248544693, -0.017749657854437828, 0.025655755773186684, -0.028925856575369835, -0.02757713384926319, 0.0778132751584053, 0.05677458271384239, -0.08462546020746231, -0.056424908339977264, -0.05127539485692978, 0.027681171894073486, -0.0012148212408646941, -0.006769270170480013, 0.02135525830090046, 0.007190299686044455, 0.02769026905298233, -0.02380252443253994, 0.0025732393842190504, 0.035691600292921066, 0.00041532330214977264, -0.11632736772298813, -0.02717670053243637, -0.003812328912317753, -0.06516174226999283, 0.02583157829940319, 0.07869647443294525, -0.02853313833475113, 0.09869410842657089, 0.040208060294389725, 0.09357321262359619, 0.07183368504047394, -0.012891153804957867, 0.014007638208568096, -0.008611551485955715, -0.008591756224632263, 0.061998460441827774, -0.13788826763629913, -0.11824650317430496, -0.012658489868044853, 0.05245005339384079]
Candidate 8 fastText emb:	[-0.11089127510786057, 0.11129194498062134, -0.013989699073135853, 0.04976281523704529, 0.12599550187587738, 0.06194986775517464, -0.1196204200387001, -0.006795470602810383, -0.02749105729162693, -0.053811073303222656, 0.016406608745455742, -0.00011165719479322433, 0.010794267058372498, 0.01184953935444355, 0.1738070696592331, 0.0265961941331625, 0.05061724781990051, 0.11455380171537399, 0.010170632973313332, 0.136553555727005, -0.05220562964677811, -0.04028935357928276, 0.014473319053649902, -0.008224382996559143, -0.008219336159527302, -0.050461914390325546, 0.053873397409915924, -0.0079337228089571, -0.03480421379208565, -0.028019612655043602, 0.08359146863222122, -0.16163212060928345, 0.07648564130067825, -0.01796223223209381, 0.008614294230937958, 0.0422528013586998, 0.021292665973305702, -0.08412253856658936, 0.02469104342162609, -0.032946791499853134, -0.15091125667095184, -0.06265093386173248, -0.05205509066581726, 0.029018128290772438, 0.040484752506017685, 0.02921079471707344, -0.013712200336158276, 0.046169593930244446, -0.0019222915871068835, -0.03582366183400154, -0.015051505528390408, -0.032156381756067276, 0.01786530390381813, -0.06179506704211235, 0.001032674335874617, -0.019293028861284256, -0.02529144287109375, -0.06302019208669662, 0.07302827388048172, 0.013599270954728127, 0.015320300124585629, -0.03083806298673153, 0.04180459305644035, 0.00300213904120028, -0.02638189308345318, 0.021920176222920418, 0.012579822912812233, -0.07348518818616867, 0.0021186606027185917, -0.07662155479192734, 0.03429468721151352, -0.020507734268903732, 0.0316007174551487, -0.0021646306850016117, -0.02813195064663887, -0.014650936238467693, 0.04191328212618828, -0.009587816894054413, 0.04492612183094025, -0.029540032148361206, -0.023106781765818596, -0.06443233042955399, -0.08558090776205063, -0.07614993304014206, -0.02743474207818508, 0.14212776720523834, 0.05309512838721275, 0.07066589593887329, 0.03951266035437584, 0.11501308530569077, 0.042999591678380966, -0.009602579288184643, -0.0368129126727581, 0.0059609427116811275, 0.010507923550903797, 0.07954718917608261, -0.1295747309923172, -0.11841674149036407, -0.0722181499004364, -0.0030872018542140722]
Candidate 9 fastText emb:	[-0.12970183789730072, 0.0932530090212822, 0.005177463870495558, 0.12189861387014389, 0.11469747871160507, -0.05212531238794327, -0.09509439021348953, 0.032225172966718674, 0.01122978888452053, 0.111740343272686, 0.025757605209946632, -0.09982357174158096, 0.08630407601594925, 0.06690045446157455, 0.07052738964557648, -0.005148265510797501, 0.012154295109212399, -0.00046056657447479665, 0.07005688548088074, 0.038788557052612305, -0.09980329126119614, -0.06932519376277924, 0.0034927166998386383, -0.058622896671295166, -0.058809664100408554, -0.01947321556508541, 0.06198815628886223, 0.008840330876410007, -0.005823844112455845, -0.06469710916280746, -0.014175121672451496, -0.03195146843791008, -0.0012599962064996362, 0.0029264860786497593, -0.06297259777784348, 0.014145910739898682, 0.03266685828566551, -0.037178438156843185, -0.022222641855478287, -0.06997598707675934, -0.0774405375123024, -0.016874779015779495, -0.07599778473377228, 0.04090665653347969, -0.04580200836062431, 0.008103362284600735, 0.024253975600004196, 0.07529305666685104, -0.008643741719424725, -0.02015802636742592, -0.029114672914147377, -0.05072863772511482, -0.04950326308608055, -0.04010484740138054, 0.06915787607431412, -0.07859010994434357, 0.014073622412979603, 0.00758034223690629, 0.04957030341029167, 0.06342824548482895, -0.16784587502479553, 0.006764044053852558, 0.015216583386063576, -0.0026295201387256384, -0.034101665019989014, 0.014643862843513489, -0.005554817151278257, -0.06224294379353523, -0.0024088218342512846, -0.07198866456747055, 0.01098043005913496, -0.04887961968779564, 0.02806142531335354, 0.036179255694150925, -0.0037123137153685093, -0.0236734040081501, 0.10815811157226562, -0.010989107191562653, -0.04773741215467453, -0.062361206859350204, -0.03561369702219963, -0.00010117548663401976, -0.07234402745962143, -0.02894664742052555, -0.03836165368556976, 0.1129436120390892, -0.0681125819683075, 0.011036631651222706, 0.08017794042825699, 0.08498362451791763, 0.10195527225732803, -0.04798157885670662, 0.017385073006153107, -0.035684216767549515, 0.05387746915221214, 0.09982766211032867, -0.11047255992889404, -0.004722838290035725, 0.018962161615490913, -0.04862115904688835]
Candidate 10 fastText emb:	[0.023568106815218925, 0.1033993661403656, -0.027058836072683334, 0.07472051680088043, 0.08964085578918457, 0.07234091311693192, -0.11016126722097397, 0.045560576021671295, 0.00394962914288044, -0.024353519082069397, 0.052160076797008514, 0.0247243270277977, 0.04800131171941757, -0.06935029476881027, 0.06715833395719528, 0.05168813467025757, 0.03237602114677429, 0.09641112387180328, -0.04619131609797478, 0.08319797366857529, -0.009669899009168148, -0.004653426818549633, 0.023894740268588066, 0.0033617070876061916, 0.00031107355607673526, 0.02266032062470913, -0.033682432025671005, -0.0031865700148046017, -0.07883976399898529, 0.025849824771285057, 0.010471011511981487, -0.07626721262931824, 0.03974892199039459, 0.013413377106189728, 0.08285142481327057, 0.007905280217528343, -0.01380431279540062, 0.012538562528789043, 0.03748052567243576, -0.057222239673137665, -0.10629583895206451, -0.04254581779241562, -0.08828473091125488, 0.0018255691975355148, 0.06851761788129807, 0.019378194585442543, -0.026035185903310776, 0.055213019251823425, -0.010950448922812939, 0.0854906439781189, 0.11667140573263168, 0.08012402057647705, -0.053363241255283356, -0.006936398800462484, -0.0190417543053627, -0.04944099113345146, -0.08795726299285889, -0.06883782893419266, -0.027727730572223663, 0.015247553586959839, -0.022505640983581543, -0.015382951125502586, 0.03436139225959778, 0.004279423039406538, -0.0062580532394349575, 0.046648479998111725, 0.05895490199327469, -0.036617547273635864, -0.020808009430766106, -0.04271460324525833, -0.005644502118229866, -0.07285286486148834, 0.03178846091032028, -0.008911795914173126, 0.003577951341867447, 0.04647707939147949, 0.006925338413566351, 0.04749716445803642, 0.05471783131361008, 0.023355823010206223, -0.028078686445951462, 0.011110725812613964, 0.0266885943710804, -0.015316503122448921, -0.015818487852811813, 0.07699057459831238, 0.04127386957406998, 0.05286461114883423, 0.039981722831726074, 0.025851774960756302, 0.0660756453871727, -0.025809993967413902, 0.020337391644716263, 0.004991438705474138, 0.09045030921697617, 0.07690155506134033, -0.08488547056913376, -0.01493319682776928, 0.0051180049777030945, 0.007875723764300346]
