This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 4 vs 4)
Key: 1348
Candidate 5 fastText emb:	[-0.05981217324733734, 0.06384781002998352, 0.013026053085923195, 0.08633464574813843, 0.0721144750714302, -0.013738755136728287, -0.03637080267071724, -0.019997620955109596, 0.043764904141426086, 0.01736673153936863, 0.0446917824447155, -0.0005699281464330852, 0.08430804312229156, -0.018708841875195503, 0.09275982528924942, -0.002283363835886121, 0.0477340966463089, 0.10917006433010101, 0.027792325243353844, 0.13795222342014313, -0.013887336477637291, -0.012454617768526077, -0.020927071571350098, 0.028993185609579086, -0.02482551522552967, -0.08122429996728897, 0.05248899385333061, 0.018565626814961433, -0.0365980863571167, -0.0347464419901371, 0.04381692409515381, -0.0802660882472992, 0.06604767590761185, -0.01201717834919691, 0.04000229388475418, 0.0576418861746788, 0.04293130710721016, -0.06303276121616364, 0.024190090596675873, -0.02023274265229702, -0.15499991178512573, -0.043988246470689774, -0.0427728034555912, 0.00917319767177105, 0.07597990334033966, -0.014153245836496353, -0.0888986736536026, 0.0773736983537674, -0.00873103179037571, -0.047688186168670654, 0.038473233580589294, 0.01815972290933132, 0.03812186419963837, -0.0368734747171402, 0.024681078270077705, -0.044283539056777954, -0.049660585820674896, -0.08752340823411942, 0.1033220961689949, -0.0011061298428103328, 0.011437504552304745, -0.05096158757805824, 0.021895337849855423, 0.04568663239479065, -0.022155821323394775, 0.0604584626853466, 0.02218778245151043, -0.0652908980846405, -0.06384677439928055, -0.07679486274719238, 0.058122072368860245, -0.0821618065237999, 0.03500011935830116, -0.013495655730366707, -0.04784521088004112, 0.008633136749267578, 0.03214375674724579, 0.01151682622730732, 0.02243310585618019, -0.045789651572704315, -0.06482323259115219, -0.019094422459602356, -0.06851350516080856, -0.054242949932813644, -0.08183325827121735, 0.10674741864204407, 0.027350766584277153, 0.07343918830156326, 0.07657589018344879, 0.10218627005815506, 0.040081240236759186, -0.020800922065973282, -4.3766463932115585e-05, -0.033467743545770645, 0.04206514358520508, 0.04303091764450073, -0.09851387143135071, -0.04174873232841492, -0.026419365778565407, -0.011681674048304558]
Candidate 6 fastText emb:	[-0.06605107337236404, 0.09750808775424957, -0.0004192441701889038, 0.08600732684135437, 0.1264631450176239, -0.02333810366690159, -0.03365597128868103, -0.0027115927077829838, -0.0069049629382789135, 0.017343608662486076, 0.06451650708913803, -0.020538335666060448, 0.04549819976091385, -0.020188769325613976, 0.1085985079407692, 0.03564869984984398, -0.003199618309736252, 0.07405935972929001, 0.07536756992340088, 0.12757225334644318, -0.011673820205032825, -0.019050821661949158, -0.01170167326927185, 0.018365778028964996, -0.015920091420412064, -0.028679629787802696, 0.0826290026307106, 0.03313826397061348, 0.047244030982255936, -0.012944472022354603, 0.036559995263814926, -0.06878875941038132, 0.06306947022676468, -0.03690366819500923, -0.05417630076408386, -0.019971823319792747, -0.02847479097545147, -0.03448382019996643, -0.013571390882134438, -0.1355283409357071, -0.06218631938099861, -0.08374374359846115, -0.06779977679252625, -0.005725048016756773, 0.041843101382255554, -0.014811577275395393, -0.10227876901626587, 0.07572753727436066, -0.0007014297298155725, 0.046429168432950974, 0.0766136422753334, -0.014222182333469391, -0.005857360549271107, -0.09498832374811172, 0.020530039444565773, -0.023954197764396667, -0.046897586435079575, -0.06045258790254593, 0.06984181702136993, 0.029079169034957886, 0.02685345709323883, -0.01050178986042738, -0.013947528786957264, 0.052451200783252716, 0.00732071278616786, 0.02997245453298092, 0.03450269252061844, -0.03216736763715744, -0.06006015092134476, -0.13674023747444153, 0.036364711821079254, -0.07226201146841049, 0.0198508370667696, -0.015898248180747032, -0.03762282058596611, 0.0005379835492931306, 0.008855687454342842, 0.043374788016080856, 0.008166013285517693, -0.037416309118270874, -0.038461919873952866, -0.0637972354888916, -0.012329289689660072, 0.01932303048670292, -0.052866578102111816, 0.05942879989743233, 0.0880475640296936, 0.12289309501647949, 0.06305074691772461, 0.08420126885175705, 0.06619769334793091, 0.025759607553482056, -0.018524911254644394, -0.015746811404824257, 0.05350011587142944, 0.08168511837720871, -0.17468079924583435, -0.0868735983967781, -0.0043197693303227425, 0.011954876594245434]
Candidate 7 fastText emb:	[-0.08464962244033813, 0.056885652244091034, 0.07803745567798615, 0.08588440716266632, 0.09187271445989609, -0.0033687106333673, -0.045553870499134064, 0.0482814721763134, 0.024570612236857414, -0.006148776970803738, 0.011577766388654709, -0.023793010041117668, 0.0625702366232872, 0.002140249591320753, 0.13766199350357056, 0.04183218628168106, 0.050126977264881134, 0.08265647292137146, 0.0695149153470993, 0.04421554133296013, -0.07149142771959305, -0.1278606653213501, -0.01836446300148964, -0.009492067620158195, -0.09111888706684113, -0.10263925790786743, 0.08979281038045883, 0.04326102137565613, 0.045451514422893524, -0.027380842715501785, 0.13166674971580505, -0.16840094327926636, 0.017468415200710297, 0.0007348594954237342, -0.041833050549030304, 0.046965353190898895, 0.10929759591817856, -0.05765315145254135, -0.05369514226913452, -0.004209039267152548, -0.19460539519786835, 0.001545553794130683, -0.00975495483726263, 0.06817123293876648, -0.0036901473067700863, 0.02047165110707283, -0.015417436137795448, 0.08142566680908203, 0.02804693579673767, -0.03555070608854294, -0.019619395956397057, 0.021956700831651688, 0.020218759775161743, 0.045263297855854034, 0.0718936026096344, -0.05560906231403351, 0.0064583527855575085, -0.05577712506055832, 0.11641063541173935, 0.05208780616521835, -0.06933340430259705, -0.00905535090714693, 0.062164366245269775, -0.002912672935053706, 0.03628307953476906, 0.05104922503232956, 0.04739472270011902, -0.045650970190763474, -0.07127135992050171, -0.049024589359760284, 0.06474446505308151, -0.15904563665390015, 0.03175365924835205, -0.031039338558912277, -0.046013787388801575, -0.0352446511387825, 0.09104748070240021, -0.06989233940839767, -0.029209602624177933, -0.04089902341365814, -0.019617386162281036, -0.009825535118579865, -0.1054702028632164, -0.03580445796251297, -0.10005225986242294, 0.13519267737865448, 0.02420620620250702, 0.030393725261092186, 0.053875796496868134, 0.11278160661458969, 0.021226592361927032, -0.05297648906707764, 0.012921660207211971, -0.022866379469633102, 0.011052611283957958, 0.0887015089392662, -0.1064634770154953, -0.03491523861885071, 0.000947263091802597, -0.03544194996356964]
Candidate 8 fastText emb:	[-0.025898387655615807, 0.08609534054994583, -0.029447102919220924, 0.01850319467484951, 0.06839610636234283, 0.09396476298570633, -0.09053817391395569, -0.010783352889120579, 0.054220378398895264, -0.10494203865528107, -0.030537627637386322, 0.015783386304974556, 0.08451452851295471, -0.01486410666257143, 0.11536210775375366, 0.025719841942191124, 0.039020687341690063, 0.1293099820613861, -0.009960976429283619, 0.10468033701181412, 0.0015655395109206438, -0.013367787934839725, -0.0005637891590595245, 0.047426480799913406, -0.001301698386669159, -0.027698002755641937, 0.06424862146377563, 0.011201467365026474, 0.017167480662465096, -0.014940300025045872, -0.009994777850806713, -0.04348481073975563, 0.04888966307044029, -0.050796907395124435, 0.06731905043125153, 0.00023405786487273872, 0.008695555850863457, -0.012164842337369919, 0.06877170503139496, -0.05873239412903786, -0.07708701491355896, -0.03314393758773804, -0.056098710745573044, 0.004654705058783293, 0.09546128660440445, -0.02486993744969368, -0.06593482196331024, 0.016343463212251663, -0.009550552815198898, -0.05827011913061142, 0.11038770526647568, 0.048249322921037674, -0.005661898758262396, -0.08527328073978424, 0.02635493129491806, 0.02146030403673649, -0.05136062949895859, -0.026769481599330902, 0.09094279259443283, -0.010362564586102962, -0.03251144289970398, -0.030818643048405647, 0.03704968839883804, 0.02367902174592018, 0.00982627272605896, 0.11366595327854156, 0.07821229100227356, -0.044368769973516464, -0.02362147718667984, 0.009038034826517105, -0.020642507821321487, -0.11732300370931625, 0.02246909588575363, 0.05559177324175835, -0.01726463995873928, 0.004769777879118919, 0.021759968250989914, 0.008345997892320156, 0.07543497532606125, -0.05035846307873726, -0.06701438874006271, 0.016964713111519814, 0.05252067744731903, -0.08531776070594788, 0.06266430020332336, 0.14658980071544647, 0.021146243438124657, 0.15865251421928406, 0.004998651798814535, 0.13300776481628418, 0.036403849720954895, 0.0390777550637722, 0.011100192554295063, 0.0042504966259002686, -0.010029102675616741, 0.14256609976291656, -0.14736400544643402, -0.11068213731050491, 0.017016885802149773, 0.028679512441158295]
Candidate 9 fastText emb:	[0.011440617963671684, 0.017174553126096725, -0.04530397802591324, 0.031337205320596695, 0.036718688905239105, 0.06042450666427612, -0.06476691365242004, -0.0075883520767092705, 0.043342672288417816, -0.06494641304016113, -0.021539706736803055, -0.03243844583630562, 0.0948634073138237, 0.003550655208528042, 0.11510084569454193, 0.027643512934446335, -0.011459334753453732, 0.11953488737344742, 0.007859315723180771, 0.11213843524456024, -0.016356365755200386, -0.035816699266433716, 0.01077849231660366, 0.0011516548693180084, -0.0064531792886555195, 0.0014165621250867844, -0.012935779988765717, -0.005575050599873066, 0.02587847411632538, -0.0019404422491788864, 0.03180346265435219, -0.08187646418809891, 0.05138140171766281, -0.002207227051258087, 0.010768791660666466, 0.03295591473579407, 0.009472369216382504, -0.008116349577903748, 0.06343917548656464, -0.11508326232433319, -0.1351497769355774, -0.011015202850103378, -0.012537790462374687, 0.006250294391065836, 0.03187479451298714, 0.06289223581552505, -0.04340464249253273, 0.03898424655199051, -0.003653496503829956, -0.0469871386885643, 0.044144243001937866, 0.01931151933968067, -0.00612332858145237, -0.12748423218727112, 0.007652511820197105, 0.016720643267035484, -0.06514319032430649, -0.011244461871683598, 0.06771329045295715, -0.009252576157450676, -0.046110913157463074, -0.012501776218414307, 0.03803562372922897, 0.014617996290326118, -0.02003694511950016, 0.07790376991033554, 0.048163849860429764, -0.027307609096169472, -0.0537249818444252, 0.0030086517799645662, -0.023056084290146828, -0.05272428318858147, 0.05280064791440964, 0.036876924335956573, 0.012530247680842876, 0.05200744420289993, 0.019688233733177185, -0.012574519030749798, 0.057672180235385895, -0.051778893917798996, -0.027839038521051407, 0.01595069095492363, -0.0020154104568064213, -0.030194880440831184, -0.01494554989039898, 0.09642429649829865, 0.009006461128592491, 0.13573512434959412, 0.08560677617788315, 0.11889947205781937, 0.0023570938501507044, 0.016953276470303535, -0.0015514437109231949, 0.009890605695545673, -0.00766129232943058, 0.06757247447967529, -0.13366802036762238, -0.08110884577035904, -0.03262115642428398, -0.01681404933333397]
Candidate 10 fastText emb:	[-0.017662636935710907, 0.07843731343746185, -0.020982014015316963, 0.08235522359609604, 0.08436250686645508, 0.04297754168510437, -0.08259203284978867, 0.01556460466235876, 0.010950498282909393, -0.0460771769285202, 0.0367242768406868, 0.014051192440092564, 0.05860283225774765, -0.027913745492696762, 0.06780554354190826, -0.02404407225549221, -0.022089531645178795, 0.05059872195124626, -0.032584261149168015, 0.05842966586351395, -0.06421742588281631, -0.004992256406694651, -0.011441633105278015, -0.012559902854263783, -0.043727077543735504, -0.028898894786834717, 0.06533411890268326, 0.036460019648075104, -0.022097274661064148, -0.02542516030371189, -0.01249771285802126, -0.059196967631578445, 0.09870321303606033, 0.0029357746243476868, 0.04566224664449692, 0.05489390343427658, 0.025089334696531296, -0.05176861956715584, 0.041477471590042114, -0.04951963946223259, -0.059681277722120285, -0.05183587595820427, -0.013483722694218159, 0.006679936312139034, 0.02331666834652424, 0.006583462469279766, -0.027116166427731514, 0.08240022510290146, -0.022983312606811523, -0.018790025264024734, 0.023520950227975845, 0.012906797230243683, -0.005409304518252611, -0.08195823431015015, 0.026840858161449432, 0.04247339442372322, -0.04823826625943184, -0.06036369502544403, 0.08688696473836899, -0.022517606616020203, -0.0659688264131546, -0.0015440332936123013, 0.014215000905096531, 0.019563892856240273, -0.04384331777691841, 0.10771281272172928, 0.04066122695803642, -0.07495269924402237, -0.05097018554806709, 0.004942070692777634, 0.0021441427525132895, -0.08603749424219131, -0.0012023462913930416, 0.00961140263825655, -0.013133176602423191, 0.030623923987150192, 0.03581950068473816, -0.04383806511759758, 0.043400585651397705, -0.008372200652956963, -0.05541833117604256, -0.004844839219003916, 0.02388627827167511, -0.04445816949009895, 0.016861576586961746, 0.12541517615318298, -0.0662708431482315, 0.1239127591252327, 0.0876554325222969, 0.1501891165971756, 0.048544175922870636, -0.030702071264386177, 0.026493273675441742, -0.025533324107527733, -0.06362969428300858, 0.10783857107162476, -0.08880498260259628, -0.09668464213609695, 0.025462297722697258, 0.05250668153166771]
Candidate 11 fastText emb:	[-0.017951272428035736, 0.06386847794055939, 0.017110828310251236, 0.084282286465168, 0.08999812602996826, -0.018869919702410698, -0.0664849504828453, -0.06183532997965813, -0.012984862551093102, 0.021125629544258118, 0.06295587867498398, -0.03237069770693779, 0.03677428886294365, -0.02065507508814335, 0.07978373765945435, 0.01329368632286787, 0.032234251499176025, 0.042415130883455276, 0.02192564308643341, 0.08239825814962387, -0.054273586720228195, -0.06409505754709244, 0.024339955300092697, -0.0032352067064493895, -0.06311772018671036, -0.052412983030080795, 0.021447237581014633, 0.021071327850222588, -0.004534891806542873, -0.028582492843270302, 0.024509411305189133, -0.015720978379249573, 0.045250054448843, 0.009922534227371216, 0.027926364913582802, 0.06723003089427948, 0.043639909476041794, -0.09301818907260895, -0.0063443430699408054, -0.1262587606906891, -0.11989385634660721, -0.08170153200626373, -0.060400720685720444, -0.018312374129891396, -0.014088216237723827, -0.0035496256314218044, -0.04765843227505684, 0.11286656558513641, -0.018280530348420143, 0.012118841521441936, 0.09183833748102188, -0.00022136420011520386, -0.039599910378456116, -0.05295270308852196, 0.03469052165746689, -0.021106712520122528, -0.03406507521867752, -0.06819353252649307, 0.04031137749552727, 0.009391041472554207, -0.019792860373854637, -0.0008095777593553066, 0.022046569734811783, 0.05193459242582321, -0.0024945095647126436, 0.055363256484270096, 0.011728341691195965, -0.018814176321029663, -0.07931862026453018, -0.05466146022081375, 0.07621722668409348, -0.07213135808706284, 0.03074626252055168, 0.0004467212420422584, 0.03682564198970795, 0.014041545800864697, 0.02070145681500435, -0.0029832888394594193, -0.013468032702803612, -0.0161071065813303, -0.07201153039932251, -0.012789575383067131, -0.06422988325357437, -0.026103636249899864, -0.03186635300517082, 0.09206084161996841, 0.002205330180004239, 0.12188035249710083, 0.02321472018957138, 0.11870788037776947, 0.06221814826130867, -0.0059911576099693775, 0.01924312673509121, -0.044868726283311844, 0.009109465405344963, 0.06850957125425339, -0.12290018796920776, -0.03255010396242142, -0.02337006665766239, 0.01886911317706108]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.262334942817688, 0.256938636302948, 0.33769577741622925, 0.7782121300697327, 0.33849823474884033, 0.6604294776916504, 0.9016358852386475, 1.4795575141906738, 0.8761698007583618, 0.9314694404602051]
Candidate 2 predicted props emb:	[0.07431954145431519, 0.21578750014305115, 0.3018374741077423, 0.8165960907936096, 0.24246136844158173, 0.7023733854293823, 0.8223105072975159, 1.1541247367858887, 0.1373552829027176, 0.43760591745376587]
Candidate 3 predicted props emb:	[0.6267833113670349, 0.2525498867034912, 0.3320801556110382, 0.22010990977287292, 0.357532799243927, 0.6044933795928955, 1.264263391494751, 1.7055003643035889, 1.215183973312378, 0.5289289355278015]
Candidate 4 predicted props emb:	[0.06907027959823608, 0.14583271741867065, 0.1657019853591919, 0.7946226596832275, 0.016119807958602905, 0.5954098105430603, 0.7174833416938782, 1.376427412033081, 0.7763060927391052, 0.2746785283088684]
Candidate 5 predicted props emb:	[0.19177788496017456, 0.23114784061908722, 0.3326075077056885, 0.592758297920227, 0.5318316221237183, 0.5606790781021118, 0.9186108708381653, 1.8705610036849976, 0.5761595964431763, 1.3444424867630005]
Candidate 6 predicted props emb:	[0.6554659605026245, 0.24835431575775146, 0.3250543475151062, 0.13687461614608765, 0.3307853937149048, 0.6418592929840088, 1.6228435039520264, 1.8016103506088257, 1.7349109649658203, 0.40360820293426514]
Candidate 7 predicted props emb:	[0.064369797706604, 0.19543948769569397, 0.2761680483818054, 0.7904548645019531, 0.07119223475456238, 0.5584483742713928, 0.5161429047584534, 1.2283754348754883, 0.11680176854133606, 0.3373792767524719]
Candidate 8 predicted props emb:	[0.5584993362426758, 0.1376652717590332, 0.13410598039627075, 0.2503616213798523, 0.05215178430080414, 0.4995158910751343, 1.1821480989456177, 1.687545657157898, 2.311241626739502, 0.3540980815887451]
Candidate 9 predicted props emb:	[0.6076915264129639, 0.12154629826545715, 0.11594259738922119, 0.6356342434883118, 0.07255986332893372, 0.47401610016822815, 0.8858876824378967, 1.6645318269729614, 1.0718032121658325, 0.18318676948547363]
Candidate 10 predicted props emb:	[0.12640675902366638, 0.06445033848285675, 0.09730686247348785, 0.25679826736450195, 0.0657205581665039, 0.49479377269744873, 0.51297527551651, 1.7404887676239014, 0.5708460211753845, 0.48467808961868286]
Candidate 11 predicted props emb:	[0.27970200777053833, 0.2369524985551834, 0.3179851770401001, 0.19278764724731445, 0.26254111528396606, 0.5412026047706604, 0.6490991711616516, 2.0098979473114014, 0.33751973509788513, 0.5637284517288208]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
