This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 541
				ID : 14-2-14-3 ; type : } ; val : } ;
		ID : 15-2-15-112 ; type : local_variable_declaration ;
			ID : 15-2-15-18 ; type : type_identifier ; val : SharedDeployment ;
			ID : 15-19-15-111 ; type : variable_declarator ;
				ID : 15-19-15-22 ; type : identifier ; val : dep ;
				ID : 15-22-15-23 ; type : = ; val : = ;
				ID : 15-23-15-111 ; type : object_creation_expression ;
					ID : 15-23-15-26 ; type : new ; val : new ;
					ID : 15-27-15-43 ; type : type_identifier ; val : SharedDeployment ;
					ID : 15-43-15-111 ; type : argument_list ;
						ID : 15-43-15-44 ; type : ( ; val : ( ;
						ID : 15-44-15-65 ; type : method_invocation ;
							ID : 15-44-15-48 ; type : identifier ; val : meta ;
							ID : 15-48-15-49 ; type : . ; val : . ;
							ID : 15-49-15-63 ; type : identifier ; val : deploymentMode ;
							ID : 15-63-15-65 ; type : argument_list ;
								ID : 15-63-15-64 ; type : ( ; val : ( ;
								ID : 15-64-15-65 ; type : ) ; val : ) ;
						ID : 15-65-15-66 ; type : , ; val : , ;
						ID : 15-66-15-72 ; type : identifier ; val : clsLdr ;
						ID : 15-72-15-73 ; type : , ; val : , ;
						ID : 15-73-15-78 ; type : identifier ; val : ldrId ;
						ID : 15-78-15-79 ; type : , ; val : , ;
						ID : 15-79-15-97 ; type : method_invocation ;
							ID : 15-79-15-83 ; type : identifier ; val : meta ;
							ID : 15-83-15-84 ; type : . ; val : . ;
							ID : 15-84-15-95 ; type : identifier ; val : userVersion ;
							ID : 15-95-15-97 ; type : argument_list ;
								ID : 15-95-15-96 ; type : ( ; val : ( ;
								ID : 15-96-15-97 ; type : ) ; val : ) ;
						ID : 15-97-15-98 ; type : , ; val : , ;
						ID : 15-98-15-110 ; type : method_invocation ;
							ID : 15-98-15-102 ; type : identifier ; val : meta ;
							ID : 15-102-15-103 ; type : . ; val : . ;
							ID : 15-103-15-108 ; type : identifier ; val : alias ;
							ID : 15-108-15-110 ; type : argument_list ;
								ID : 15-108-15-109 ; type : ( ; val : ( ;
								ID : 15-109-15-110 ; type : ) ; val : ) ;
						ID : 15-110-15-111 ; type : ) ; val : ) ;
			ID : 15-111-15-112 ; type : ; ; val : ; ;
		ID : 16-2-16-74 ; type : if_statement ;
			ID : 16-2-16-4 ; type : if ; val : if ;
			ID : 16-5-16-27 ; type : parenthesized_expression ;
				ID : 16-5-16-6 ; type : ( ; val : ( ;
				ID : 16-6-16-26 ; type : method_invocation ;
					ID : 16-6-16-9 ; type : identifier ; val : log ;
					ID : 16-9-16-10 ; type : . ; val : . ;
					ID : 16-10-16-24 ; type : identifier ; val : isDebugEnabled ;
					ID : 16-24-16-26 ; type : argument_list ;
						ID : 16-24-16-25 ; type : ( ; val : ( ;
						ID : 16-25-16-26 ; type : ) ; val : ) ;
				ID : 16-26-16-27 ; type : ) ; val : ) ;
			ID : 16-30-16-74 ; type : expression_statement ;
				ID : 16-30-16-73 ; type : method_invocation ;
					ID : 16-30-16-33 ; type : identifier ; val : log ;
					ID : 16-33-16-34 ; type : . ; val : . ;
					ID : 16-34-16-39 ; type : identifier ; val : debug ;
					ID : 16-39-16-73 ; type : argument_list ;
						ID : 16-39-16-40 ; type : ( ; val : ( ;
						ID : 16-40-16-72 ; type : binary_expression ;
							ID : 16-40-16-66 ; type : string_literal ; val : "Created new deployment: " ;
							ID : 16-67-16-68 ; type : + ; val : + ;
							ID : 16-69-16-72 ; type : identifier ; val : dep ;
						ID : 16-72-16-73 ; type : ) ; val : ) ;
				ID : 16-73-16-74 ; type : ; ; val : ; ;
		ID : 17-2-22-3 ; type : if_statement ;
			ID : 17-2-17-4 ; type : if ; val : if ;
			ID : 17-5-17-14 ; type : parenthesized_expression ;
				ID : 17-5-17-6 ; type : ( ; val : ( ;
				ID : 17-6-17-13 ; type : identifier ; val : isCache ;
				ID : 17-13-17-14 ; type : ) ; val : ) ;
			ID : 17-15-22-3 ; type : block ;
				ID : 17-15-17-16 ; type : { ; val : { ;
				ID : 18-4-18-107 ; type : local_variable_declaration ;
					ID : 18-4-18-26 ; type : generic_type ;
						ID : 18-4-18-8 ; type : type_identifier ; val : List ;
						ID : 18-8-18-26 ; type : type_arguments ;
							ID : 18-8-18-9 ; type : < ; val : < ;
							ID : 18-9-18-25 ; type : type_identifier ; val : SharedDeployment ;
							ID : 18-25-18-26 ; type : > ; val : > ;
					ID : 18-27-18-106 ; type : variable_declarator ;
						ID : 18-27-18-31 ; type : identifier ; val : deps ;
						ID : 18-31-18-32 ; type : = ; val : = ;
						ID : 18-32-18-106 ; type : method_invocation ;
							ID : 18-32-18-33 ; type : identifier ; val : F ;
							ID : 18-33-18-34 ; type : . ; val : . ;
							ID : 18-34-18-45 ; type : identifier ; val : addIfAbsent ;
							ID : 18-45-18-106 ; type : argument_list ;
								ID : 18-45-18-46 ; type : ( ; val : ( ;
								ID : 18-46-18-51 ; type : identifier ; val : cache ;
								ID : 18-51-18-52 ; type : , ; val : , ;
								ID : 18-52-18-70 ; type : method_invocation ;
									ID : 18-52-18-56 ; type : identifier ; val : meta ;
									ID : 18-56-18-57 ; type : . ; val : . ;
									ID : 18-57-18-68 ; type : identifier ; val : userVersion ;
									ID : 18-68-18-70 ; type : argument_list ;
										ID : 18-68-18-69 ; type : ( ; val : ( ;
										ID : 18-69-18-70 ; type : ) ; val : ) ;
								ID : 18-70-18-71 ; type : , ; val : , ;
								ID : 18-71-18-105 ; type : object_creation_expression ;
									ID : 18-71-18-74 ; type : new ; val : new ;
									ID : 18-75-18-103 ; type : generic_type ;
										ID : 18-75-18-85 ; type : type_identifier ; val : LinkedList ;
										ID : 18-85-18-103 ; type : type_arguments ;
											ID : 18-85-18-86 ; type : < ; val : < ;
											ID : 18-86-18-102 ; type : type_identifier ; val : SharedDeployment ;
											ID : 18-102-18-103 ; type : > ; val : > ;
									ID : 18-103-18-105 ; type : argument_list ;
										ID : 18-103-18-104 ; type : ( ; val : ( ;
										ID : 18-104-18-105 ; type : ) ; val : ) ;
								ID : 18-105-18-106 ; type : ) ; val : ) ;
					ID : 18-106-18-107 ; type : ; ; val : ; ;
				ID : 19-4-19-24 ; type : assert_statement ;
					ID : 19-4-19-10 ; type : assert ; val : assert ;
					ID : 19-11-19-23 ; type : binary_expression ;
						ID : 19-11-19-15 ; type : identifier ; val : deps ;
						ID : 19-16-19-18 ; type : != ; val : != ;
						ID : 19-19-19-23 ; type : null_literal ; val : null ;
					ID : 19-23-19-24 ; type : ; ; val : ; ;
				ID : 20-4-20-18 ; type : expression_statement ;
					ID : 20-4-20-17 ; type : method_invocation ;
						ID : 20-4-20-8 ; type : identifier ; val : deps ;
						ID : 20-8-20-9 ; type : . ; val : . ;
						ID : 20-9-20-12 ; type : identifier ; val : add ;
						ID : 20-12-20-17 ; type : argument_list ;
							ID : 20-12-20-13 ; type : ( ; val : ( ;
							ID : 20-13-20-16 ; type : identifier ; val : dep ;
							ID : 20-16-20-17 ; type : ) ; val : ) ;
					ID : 20-17-20-18 ; type : ; ; val : ; ;
				ID : 21-4-21-83 ; type : if_statement ;
					ID : 21-4-21-6 ; type : if ; val : if ;
					ID : 21-7-21-29 ; type : parenthesized_expression ;
						ID : 21-7-21-8 ; type : ( ; val : ( ;
						ID : 21-8-21-28 ; type : method_invocation ;
							ID : 21-8-21-11 ; type : identifier ; val : log ;
							ID : 21-11-21-12 ; type : . ; val : . ;
							ID : 21-12-21-26 ; type : identifier ; val : isDebugEnabled ;
							ID : 21-26-21-28 ; type : argument_list ;
								ID : 21-26-21-27 ; type : ( ; val : ( ;
								ID : 21-27-21-28 ; type : ) ; val : ) ;
						ID : 21-28-21-29 ; type : ) ; val : ) ;
					ID : 21-34-21-83 ; type : expression_statement ;
						ID : 21-34-21-82 ; type : method_invocation ;
							ID : 21-34-21-37 ; type : identifier ; val : log ;
							ID : 21-37-21-38 ; type : . ; val : . ;
							ID : 21-38-21-43 ; type : identifier ; val : debug ;
							ID : 21-43-21-82 ; type : argument_list ;
								ID : 21-43-21-44 ; type : ( ; val : ( ;
								ID : 21-44-21-81 ; type : binary_expression ;
									ID : 21-44-21-73 ; type : string_literal ; val : "Added deployment to cache: " ;
									ID : 21-74-21-75 ; type : + ; val : + ;
									ID : 21-76-21-81 ; type : identifier ; val : cache ;
								ID : 21-81-21-82 ; type : ) ; val : ) ;
						ID : 21-82-21-83 ; type : ; ; val : ; ;
				ID : 22-2-22-3 ; type : } ; val : } ;
		ID : 23-2-23-13 ; type : return_statement ;
			ID : 23-2-23-8 ; type : return ; val : return ;
			ID : 23-9-23-12 ; type : identifier ; val : dep ;
			ID : 23-12-23-13 ; type : ; ; val : ; ;
		ID : 24-0-24-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 3
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 3
expected properties of query: [0, 1, 1, 0, 1, 3, 1, 2, 0, 3]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07391634583473206, 0.08383329957723618, -0.0010263571748510003, 0.06405850499868393, 0.07588040083646774, 0.024739103391766548, -0.07170416414737701, 0.008451241999864578, 0.009139139205217361, 0.018018539994955063, 0.020131634548306465, -0.02934335730969906, 0.051561735570430756, -0.0005396443302743137, 0.07402005791664124, -0.019199689850211143, 0.011485342867672443, 0.08288896083831787, 0.03015243634581566, 0.10903138667345047, -0.020396551117300987, 0.0010726735927164555, -0.020930008962750435, 0.006808359641581774, -0.017795473337173462, -0.03448512405157089, 0.017018267884850502, 0.028383653610944748, -0.001010912237688899, -0.053395211696624756, 0.05524223670363426, -0.07770665735006332, 0.04039100930094719, -0.01624453067779541, -0.018191732466220856, 0.026903964579105377, 0.04607057943940163, -0.039526984095573425, -0.015461963601410389, -0.0781722292304039, -0.06497420370578766, -0.02662564255297184, -0.03522702306509018, -0.0034250428434461355, 0.02911585010588169, 0.01719680242240429, -0.0768551304936409, 0.08079575002193451, 0.04884278401732445, 0.014598293229937553, 0.051125165075063705, -0.019010892137885094, -0.006055724807083607, -0.06719068437814713, 0.03444693982601166, -0.03640164062380791, -0.018029453232884407, -0.036450162529945374, 0.05798735469579697, 0.007430957164615393, -0.013981921598315239, -0.02095249854028225, -0.011475661769509315, 0.011297139339148998, -0.04781709238886833, 0.003121873363852501, 0.06064079701900482, -0.048170577734708786, -0.026519814506173134, -0.057260747998952866, 0.05235758051276207, -0.017433153465390205, -0.011534156277775764, 0.010637804865837097, -0.0022559231147170067, 0.048514049500226974, 0.0807352215051651, 0.050149399787187576, 0.03738176077604294, -0.009510171599686146, -0.06858859211206436, 0.011893277987837791, -0.04337764158844948, -0.002017477760091424, -0.060752350836992264, 0.08588235080242157, 0.03993647173047066, 0.06614337116479874, 0.08182196319103241, 0.05131464824080467, 0.0700627788901329, -0.04278668388724327, 0.026909511536359787, -0.023109881207346916, 0.03917224332690239, 0.02712925337255001, -0.07551069557666779, -0.007635700050741434, 0.011625229381024837, 0.011554524302482605]
Candidate 2 fastText emb:	[-0.05416448041796684, 0.08410966396331787, 0.017298385500907898, 0.10249679535627365, 0.0866653323173523, 0.030569404363632202, -0.09359332174062729, -0.0010698869591578841, 0.003674834966659546, 0.001370480633340776, 0.025080673396587372, -0.03464233875274658, 0.0512220673263073, -0.03561694175004959, 0.11729499697685242, 0.01324419118463993, 0.011464818380773067, 0.06677352637052536, 0.0017065545544028282, 0.09376869350671768, -0.042076561599969864, -0.05968058854341507, 0.0032329659443348646, 0.026738759130239487, -0.02023099549114704, -0.02511574514210224, 0.0254710391163826, 0.018480129539966583, 0.007312587462365627, -0.00464192871004343, 0.03106802888214588, -0.05984267592430115, 0.019248807802796364, 0.004605425521731377, -0.015688026323914528, 0.052675388753414154, 0.04369012266397476, -0.06780971586704254, 0.02925144135951996, -0.08892887830734253, -0.12817563116550446, -0.07374207675457001, -0.03438933938741684, 0.01755048707127571, 0.009151089005172253, 0.01990107074379921, -0.06536483019590378, 0.08733464777469635, -0.028853097930550575, -0.034971509128808975, 0.06156711280345917, 0.0131169268861413, -0.016788359731435776, -0.07716633379459381, 0.037099383771419525, -0.023274341598153114, -0.028742894530296326, -0.07155848294496536, 0.04756956920027733, 0.037680864334106445, -0.05131727084517479, 0.01311931200325489, -0.012151041068136692, 0.04359095171093941, 0.030751025304198265, 0.044730816036462784, 0.07432378828525543, -0.03719594329595566, -0.024953169748187065, -0.06715776026248932, 0.015783166512846947, -0.0717218816280365, 0.029438458383083344, 0.011109814047813416, -0.03084395080804825, 0.020080305635929108, 0.054799601435661316, 0.031441155821084976, 0.011932585388422012, -0.027142908424139023, -0.03235713392496109, -0.005039059557020664, -0.03128143399953842, -0.051038291305303574, -0.03667072579264641, 0.09410429745912552, 0.020670689642429352, 0.07674156874418259, 0.05553527548909187, 0.07599885016679764, 0.030739249661564827, -0.029490135610103607, 0.001791435177437961, -0.020468398928642273, 0.040050677955150604, 0.06431373208761215, -0.12855444848537445, -0.027980439364910126, -0.028316404670476913, 0.0029924223199486732]
Candidate 3 fastText emb:	[-0.03630867227911949, 0.058096010237932205, -0.016015667468309402, 0.058193936944007874, 0.056866008788347244, 0.0023164188023656607, -0.08079308271408081, -0.006211728788912296, 0.005492372438311577, 0.0176935363560915, 0.03626022860407829, 0.05095566064119339, 0.010987099260091782, 0.0686618834733963, 0.03744062781333923, -0.02635522373020649, 0.03217040002346039, 0.08292247354984283, -0.005273446440696716, 0.08802172541618347, -0.11405961215496063, -0.005280167330056429, 0.01911863498389721, 0.0228559710085392, -0.01533686462789774, -0.05792062729597092, 0.08421927690505981, 0.02594130113720894, -0.020637067034840584, -0.031380169093608856, -0.05052001774311066, -0.08240965008735657, 0.03494131192564964, 0.0005620370502583683, 0.009543335996568203, -0.04370058327913284, 0.03715808317065239, -0.022747687995433807, -0.016254344955086708, -0.11137191206216812, -0.0866384357213974, -0.10407596826553345, -0.05516323074698448, 0.021107472479343414, 0.02123105153441429, -0.07033824175596237, -0.015319423750042915, 0.041522230952978134, 0.05130410194396973, 0.040530234575271606, 0.03425269573926926, -0.0024362565018236637, -0.017744578421115875, 0.003157433122396469, 0.02713373303413391, -0.04915837198495865, -0.029786691069602966, -0.04159773513674736, 0.07526786625385284, 0.03462627902626991, 0.01294236071407795, -0.0037898255977779627, -0.016842879354953766, -0.021209081634879112, 0.024829717352986336, -0.0012810116168111563, 0.08496016263961792, -0.015148465521633625, -0.0461125411093235, -0.04027428850531578, -0.0005171386292204261, -0.006949042435735464, 0.0067743598483502865, -0.05414499714970589, 0.04962451383471489, 0.01006252784281969, 0.053754232823848724, 0.016816020011901855, 0.011105353012681007, -0.00202554720453918, -0.03985817730426788, -0.021493878215551376, -0.0727626234292984, -0.02390158735215664, -0.07239821553230286, 0.0897335410118103, 0.06939930468797684, 0.03443160653114319, 0.030687900260090828, 0.10331927984952927, 0.04502047598361969, -0.03905658796429634, 0.014864349737763405, -0.045640114694833755, 0.012482748366892338, 0.04451481252908707, -0.0708361491560936, -0.03344340622425079, -0.028438497334718704, -0.020365631207823753]
Candidate 4 fastText emb:	[-0.10000516474246979, 0.047506168484687805, -0.028225544840097427, 0.1071455255150795, 0.16656625270843506, -0.07816924154758453, 0.0022383141331374645, -0.013534897938370705, 0.06502542644739151, -0.0005783019587397575, 0.02687300555408001, -0.042923297733068466, 0.04567677527666092, -0.015249699354171753, 0.13501547276973724, -0.0187847763299942, 0.004287920892238617, 0.11034233868122101, 0.05085765942931175, 0.15229222178459167, -0.0326794795691967, -0.036687519401311874, -0.0344558022916317, -0.04227396473288536, -0.041098255664110184, -0.05401913449168205, 0.10829953104257584, 0.010255545377731323, 0.02559533156454563, -0.011285090819001198, 0.04265497252345085, -0.07213284820318222, 0.05148380622267723, -0.0030003420542925596, 0.013813233934342861, 0.06825002282857895, 0.10945681482553482, -0.07507485896348953, -0.04184027761220932, -0.04788962006568909, -0.15262366831302643, -0.06399451196193695, -0.012738821096718311, -0.011843196116387844, 0.019940419122576714, 0.004873018246144056, -0.018825458362698555, 0.09500232338905334, -0.01802024245262146, -0.04943095147609711, -0.026219848543405533, -0.013878101482987404, 0.07047059386968613, -0.01139572449028492, -0.0032152743078768253, -0.01831684075295925, -0.055860280990600586, -0.05041833594441414, 0.13185596466064453, 0.018182415515184402, -0.07659545540809631, 0.0038282049354165792, 0.03226666525006294, -0.04274158552289009, -0.02236281707882881, 0.07413100451231003, 0.01815316639840603, -0.08006808161735535, -0.05142402648925781, -0.10573064535856247, 0.06523563712835312, -0.044009577482938766, 0.052712347358465195, 0.02357724867761135, -0.06640612334012985, -0.015742963179945946, 0.08597077429294586, 0.01523685920983553, 0.012647146359086037, -0.06439407914876938, -0.06095484644174576, -0.060605406761169434, -0.036170199513435364, -0.07774128764867783, -0.05614199861884117, 0.08786934614181519, 0.03743123635649681, 0.04643658921122551, 0.04454954341053963, 0.13405676186084747, 0.035718079656362534, -0.0054666572250425816, -0.008849333971738815, -0.00242639915086329, 0.070216603577137, 0.06942727416753769, -0.06266956776380539, 0.004576475825160742, -0.02430236153304577, 0.03842637687921524]
