This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 3)
Key: 3447
Candidate 6 fastText emb:	[-0.03732888400554657, 0.05483623221516609, -0.017919592559337616, 0.14989802241325378, 0.070252925157547, -0.008183001540601254, -0.07915341854095459, -0.025459371507167816, 0.058238282799720764, -0.012110120616853237, 0.016205251216888428, -0.06015856936573982, 0.04062012583017349, 0.008708498440682888, 0.17178978025913239, 0.05199601128697395, 0.050245121121406555, 0.08761598914861679, 0.05541927367448807, 0.10748857259750366, -0.031063711270689964, -0.05169922485947609, -0.005368928425014019, 0.038025882095098495, 0.009926468133926392, -0.022754410281777382, 0.031605131924152374, 0.01776631735265255, 0.01151768397539854, -0.011750792153179646, 0.07588598132133484, -0.10794626176357269, 0.047477785497903824, 0.006582226138561964, -0.009668066166341305, 0.02935577556490898, 0.04081306979060173, -0.05077289789915085, 0.02898675575852394, -0.09679462015628815, -0.17740470170974731, -0.05807704105973244, -0.03880368545651436, 0.045995526015758514, 0.05982331186532974, 0.06873191893100739, -0.05179216340184212, 0.031676601618528366, -0.016841188073158264, 0.009673774242401123, 0.06973695009946823, 0.023824874311685562, 0.0020268734078854322, -0.11030113697052002, -0.013025863096117973, -0.0607176274061203, -0.12630341947078705, -0.09390409290790558, 0.05207594111561775, 0.027311643585562706, -0.04274184629321098, -0.0035032264422625303, 0.0450870580971241, 0.006494565866887569, 0.0036819027736783028, 0.026545947417616844, 0.043293245136737823, -0.09765718877315521, -0.07661482691764832, -0.14781038463115692, -0.014941398985683918, -0.0011094127548858523, 0.06269826740026474, -0.026410680264234543, -0.06965404003858566, -0.00911093782633543, 0.026777945458889008, 0.04271349683403969, 0.02791822887957096, -0.013737748377025127, -0.009839901700615883, -0.051975514739751816, -0.019668426364660263, -0.0533423013985157, -0.041950639337301254, 0.11070401221513748, 0.05255655199289322, 0.06282486021518707, 0.08485803008079529, 0.09576428681612015, -0.012128781527280807, 0.028857849538326263, -0.02544761262834072, -0.04020073264837265, 0.05394338071346283, 0.09842583537101746, -0.12735947966575623, -0.030883774161338806, -0.0667518749833107, -0.004210954532027245]
Candidate 7 fastText emb:	[-0.015341859310865402, 0.09983030706644058, 0.005434014834463596, 0.10565369576215744, 0.10817362368106842, 0.029646988958120346, -0.07247607409954071, 0.015357249416410923, -0.004299373831599951, -0.030009791254997253, 0.020783722400665283, 0.029449475929141045, 0.038638871163129807, -0.030325936153531075, 0.08455196768045425, -0.04068930447101593, 0.010010907426476479, 0.07544143497943878, -0.0029615876264870167, 0.04203032702207565, -0.04440239444375038, -0.002751316875219345, 0.027098096907138824, -0.03816433995962143, -0.011751886457204819, -0.04924975708127022, 0.1021503359079361, 0.08455359935760498, 0.01545767206698656, -0.047515179961919785, 0.0061659724451601505, -0.10226401686668396, 0.11359061300754547, -0.038757700473070145, 0.013481617905199528, 0.033227406442165375, 0.03329099342226982, -0.06791302561759949, 0.015941649675369263, -0.06915421038866043, -0.026753954589366913, -0.04131331294775009, -0.04153516888618469, 0.025309445336461067, 0.017775267362594604, -0.010210569016635418, -0.009748794138431549, 0.061267394572496414, -0.019945722073316574, 0.03632911667227745, -0.013011811301112175, 0.02708408050239086, -0.019953357055783272, -0.05561651289463043, 0.008484086021780968, 0.011190695688128471, -0.10992368310689926, -0.0655314102768898, 0.10745061188936234, -0.01098717376589775, -0.05829381197690964, -0.017550302669405937, 0.04520834982395172, 0.010510873049497604, -0.01358184963464737, 0.053918976336717606, 0.06095496565103531, -0.05853765457868576, -0.04124942421913147, -0.0322011299431324, 0.019812574610114098, -0.06949494779109955, -0.0010861726477742195, -0.011244086548686028, 0.011277667246758938, -0.013136261142790318, 0.020226016640663147, -0.05380604788661003, -0.011219406500458717, 0.020366817712783813, -0.05821938440203667, -0.07077059894800186, -0.0465635247528553, -0.03673262149095535, -0.001698201522231102, 0.14756329357624054, 0.0005235597491264343, 0.11736680567264557, 0.05466875061392784, 0.15436962246894836, 0.03130253776907921, -0.005758864339441061, -0.00474591925740242, -0.0365476980805397, -0.05469183623790741, 0.15705281496047974, -0.1221216470003128, -0.061553891748189926, 0.0033747972920536995, 0.07483429461717606]
Candidate 8 fastText emb:	[-0.03049466945230961, 0.07375796139240265, 0.017068371176719666, 0.1288212537765503, 0.0820026844739914, -0.011448170989751816, -0.05906199291348457, -0.019666189327836037, 0.018863286823034286, -0.0076576536521315575, 0.027134664356708527, 0.04968050867319107, 0.052613306790590286, 0.030463026836514473, 0.05169156938791275, -0.020364824682474136, 0.0023606785107403994, 0.04032855108380318, 0.017077084630727768, 0.07068324089050293, -0.05040327459573746, 0.012125243432819843, -0.016381071880459785, 0.017930621281266212, -0.008620561100542545, -0.03721093013882637, 0.07766018062829971, 0.012025526724755764, -0.06062711030244827, -0.06113580986857414, 0.04353336617350578, -0.12994225323200226, 0.1423984318971634, -0.04601125791668892, -0.020949291065335274, 0.011004813946783543, 0.040118683129549026, -0.07520923018455505, 0.006880457978695631, -0.10434209555387497, -0.07693174481391907, -0.017576394602656364, -0.05565594509243965, 0.03970307856798172, 0.06894885003566742, -0.041395705193281174, -0.02044670842587948, 0.04524204134941101, 0.024613752961158752, 0.02969224564731121, 0.05098366737365723, 0.004879336804151535, 0.03794084116816521, -0.008481926284730434, -0.0017822153167799115, -0.01637960970401764, -0.07905898988246918, -0.10373489558696747, 0.10167870670557022, 0.02684735134243965, 0.013560664840042591, -0.01750912331044674, 0.030874302610754967, -0.02698231302201748, 0.015709351748228073, 0.002021846594288945, 0.025878721848130226, -0.03094029426574707, -0.046433042734861374, -0.053083088248968124, -0.003969515673816204, -0.09159126877784729, 0.014026520773768425, -0.055282704532146454, -0.03327130898833275, -0.01815089024603367, -0.014639008790254593, -0.034452635794878006, 0.02786554954946041, -0.004265210125595331, -0.06419820338487625, -0.08498840034008026, -0.025049040094017982, -0.007714147213846445, 0.01624646782875061, 0.09993007034063339, 0.007403246127068996, 0.0849999487400055, 0.014426304027438164, 0.12182942032814026, 0.05057372525334358, -0.011894996277987957, 0.021551553159952164, -0.08878037333488464, -0.0699167549610138, 0.11140002310276031, -0.10417009145021439, -0.10586945712566376, -0.03300033137202263, 0.03584136441349983]
Candidate 9 fastText emb:	[-0.08857493847608566, 0.09438598155975342, -0.046287547796964645, 0.08340736478567123, 0.10343899577856064, -0.029616162180900574, -0.08366697281599045, 0.010513200424611568, 0.07266254723072052, -0.032092832028865814, 0.02993449941277504, -0.07106108218431473, 0.05727127194404602, 0.03141751512885094, 0.10703804343938828, -0.01698308438062668, 0.020600203424692154, 0.11976542323827744, -0.035176586359739304, 0.10228748619556427, -0.10365104675292969, -0.04869839549064636, -0.03782378509640694, -0.04659941792488098, -0.007907317951321602, -0.008313887752592564, 0.11121787875890732, 0.020601926371455193, 0.005831294693052769, -0.051581479609012604, -0.024474989622831345, -0.044592734426259995, -0.016285190358757973, 0.021326575428247452, 0.00974681880325079, -0.028956953436136246, 0.035586804151535034, -0.030375106260180473, 0.04998847469687462, -0.06338479369878769, -0.06558205932378769, -0.06510094553232193, -0.03359011188149452, 0.041400711983442307, 0.08073671907186508, 0.005808109883219004, 0.04629994183778763, 0.04853169992566109, -0.02494468353688717, -0.002322189277037978, 0.028044123202562332, 0.02966977469623089, -0.011489113792777061, -0.09456887096166611, -0.020697899162769318, -0.030073320493102074, -0.04524163156747818, -0.002274604979902506, 0.09236527979373932, 0.013376674614846706, -0.07202070951461792, -0.024023234844207764, 0.02457311935722828, -0.02947602979838848, -0.020749198272824287, 0.06655091047286987, 0.06470821797847748, -0.03224180266261101, -0.048910871148109436, -0.06117413192987442, -0.000535674043931067, -0.05223572999238968, 0.038193732500076294, 0.022372553125023842, 0.07022321224212646, -0.041264381259679794, 0.04293244332075119, 0.06285571306943893, 0.05178762227296829, -0.03495034575462341, -0.13531361520290375, -0.03304877504706383, -0.051533859223127365, -0.06901025027036667, 0.01887083426117897, 0.09956555813550949, 0.03956061229109764, 0.05768598988652229, 0.04996825009584427, 0.10879089683294296, 0.033577825874090195, -0.02176697924733162, 0.013490063138306141, -0.056495971977710724, 0.015539358370006084, 0.11167403310537338, -0.1208866611123085, -0.009996584616601467, -0.012102066539227962, -0.01982288993895054]
Candidate 10 fastText emb:	[-0.09924139827489853, 0.0707087516784668, 0.031505029648542404, 0.11700709164142609, 0.10389330983161926, -0.025420283898711205, -0.060863517224788666, -0.0007790573290549219, 0.005476808175444603, 0.04475896432995796, 0.024333514273166656, -0.04177849739789963, 0.06505333632230759, 0.049676571041345596, 0.10275569558143616, -0.02149287797510624, 0.004361910279840231, 0.06789864599704742, 0.05737300589680672, 0.08256493508815765, -0.10017203539609909, -0.07896958291530609, 0.02195294387638569, -0.04379485175013542, -0.04576795920729637, -0.0505235381424427, 0.05506110563874245, 0.03797190263867378, -0.008722417987883091, -0.03838560730218887, 0.02688254788517952, -0.08551109582185745, 0.04509122669696808, -0.022830864414572716, -0.047386687248945236, 0.019103439524769783, 0.07352278381586075, -0.05466713011264801, -0.024737298488616943, -0.09687214344739914, -0.11495588719844818, -0.10016746073961258, -0.044470690190792084, 0.035978030413389206, -0.012470530346035957, -0.007103039417415857, -0.011118520982563496, 0.05310174077749252, 0.013061287812888622, -0.010038105770945549, -0.018539588898420334, -0.04438318684697151, -0.04290619492530823, -0.03065013512969017, 0.07968705892562866, -0.04127247631549835, -0.008205997757613659, -0.07042697072029114, 0.0963599681854248, 0.03297806903719902, -0.06332859396934509, -0.022594382986426353, 0.009314569644629955, 0.0030520763248205185, 0.008448192849755287, 0.003254255047068, 0.03260646015405655, -0.08271224051713943, -0.06728192418813705, -0.0711766853928566, -0.012805282138288021, -0.04004650563001633, 0.031557489186525345, -0.04459865391254425, -0.01068944577127695, -0.01705063506960869, 0.08598445355892181, -0.06525738537311554, -0.056622326374053955, -0.033466607332229614, -0.040751539170742035, -0.0165313221514225, -0.11967182159423828, -0.011080404743552208, -0.03651212155818939, 0.1245008185505867, 0.04997057840228081, 0.02965610660612583, 0.057074401527643204, 0.08543355017900467, 0.054198142141103745, -0.06413217633962631, 0.033479202538728714, -0.05817301943898201, 0.015332971699535847, 0.053369443863630295, -0.07046259939670563, 0.0033668256364762783, -0.0434032678604126, -0.010489915497601032]
Candidate 11 fastText emb:	[-0.09609474241733551, 0.05056897923350334, -0.0046819839626550674, 0.1099255383014679, 0.12559573352336884, -0.021997425705194473, -0.02425553649663925, 0.0262770839035511, -0.004463061690330505, 0.03409427031874657, 0.05064849182963371, -0.04881707951426506, 0.06888570636510849, -0.007487202528864145, 0.1398673802614212, -0.02359429933130741, 0.02636333927512169, 0.061813585460186005, 0.050165288150310516, 0.12446528673171997, -0.04612129554152489, -0.08167096972465515, -0.02492525242269039, -0.011056163348257542, -0.07167281955480576, -0.055309493094682693, 0.08951573818922043, 0.0059964400716125965, 0.018537066876888275, -0.038474466651678085, 0.06007859855890274, -0.07323747873306274, 0.05116928741335869, -0.01911235600709915, -0.010836387053132057, 0.026706989854574203, 0.021358409896492958, -0.05797715485095978, -0.022574741393327713, -0.04707355797290802, -0.15301087498664856, -0.06576751172542572, -0.029336214065551758, 0.001011923304758966, 0.009357576258480549, 0.029896128922700882, -0.02802761271595955, 0.10099709779024124, -0.025255927816033363, -0.025106055662035942, 0.021695999428629875, -0.04662536829710007, 0.0077687525190413, -0.09043494611978531, 0.04430810362100601, -0.036458391696214676, -0.03201374411582947, -0.041551779955625534, 0.13052241504192352, 0.008953901939094067, -0.03714967891573906, -0.00753830187022686, -0.009744985960423946, 0.019302356988191605, -0.02589891292154789, 0.02253989689052105, 0.033787161111831665, -0.06625663489103317, -0.07959387451410294, -0.11473216116428375, 0.03701217100024223, -0.0929640457034111, 0.05865073949098587, -0.021643931046128273, -0.015010872855782509, -0.005640930030494928, 0.04130737856030464, 0.02407967485487461, 0.015735577791929245, -0.05617896094918251, -0.019349826499819756, -0.015200462192296982, -0.05852142721414566, -0.012860209681093693, -0.059465259313583374, 0.10695759207010269, 0.03977934643626213, 0.038351573050022125, 0.029648978263139725, 0.06252987682819366, 0.014944951981306076, -0.023279329761862755, -0.004278536885976791, -0.02901015430688858, 0.015232679434120655, 0.03780530020594597, -0.11530686169862747, -0.06660223007202148, -0.035240449011325836, -0.007574397139251232]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.34093350172042847, 0.10403984785079956, 0.10700194537639618, 0.1996692568063736, 0.14318102598190308, 0.5239646434783936, 1.1248420476913452, 1.5837225914001465, 1.803825855255127, 0.3470299243927002]
Candidate 2 predicted props emb:	[0.49615275859832764, 0.305185467004776, 0.34124282002449036, 0.31683918833732605, 0.21187588572502136, 0.6285527944564819, 1.3510538339614868, 1.6303510665893555, 1.1375433206558228, 0.5174168944358826]
Candidate 3 predicted props emb:	[0.6281231641769409, 0.15738455951213837, 0.15757450461387634, 0.04825854301452637, 0.21864700317382812, 0.5542792081832886, 1.501943826675415, 1.4845342636108398, 1.5811872482299805, 0.5344597101211548]
Candidate 4 predicted props emb:	[0.49133843183517456, 0.14138317108154297, 0.15942654013633728, 0.6336697340011597, 0.3197914659976959, 0.48437589406967163, 0.8040217161178589, 1.7003132104873657, 0.56779545545578, 0.36873987317085266]
Candidate 5 predicted props emb:	[0.12094363570213318, 0.3071123957633972, 0.34772568941116333, 0.7051523327827454, 0.24152445793151855, 0.60074383020401, 0.6768839955329895, 1.5316805839538574, 0.35279399156570435, 0.5274337530136108]
Candidate 6 predicted props emb:	[0.3799651861190796, 0.11666223406791687, 0.11010728776454926, 0.0876031219959259, 0.1596512645483017, 0.5022121071815491, 1.3039867877960205, 1.183477759361267, 0.36777037382125854, 0.23760990798473358]
Candidate 7 predicted props emb:	[0.1357174515724182, 0.12844933569431305, 0.15546423196792603, 0.06612801551818848, 0.026309415698051453, 0.5220023989677429, 0.6397843360900879, 1.5159695148468018, 0.8377251625061035, 0.32350942492485046]
Candidate 8 predicted props emb:	[0.10513889789581299, 0.10942670702934265, 0.11752928793430328, 0.2144569754600525, 0.1197897344827652, 0.559815526008606, 0.42774471640586853, 1.593814492225647, 0.1974731981754303, 0.24547022581100464]
Candidate 9 predicted props emb:	[0.6527705788612366, 0.19363805651664734, 0.18596607446670532, 0.05319890379905701, 0.018762856721878052, 0.5424137115478516, 1.589318871498108, 1.470345377922058, 1.2749346494674683, 0.10321328043937683]
Candidate 10 predicted props emb:	[0.08222073316574097, 0.20945340394973755, 0.30082693696022034, 0.6983045339584351, 0.05423499643802643, 0.6087069511413574, 0.9393949508666992, 1.2245091199874878, 0.10627838969230652, 0.32751503586769104]
Candidate 11 predicted props emb:	[0.26458626985549927, 0.21784137189388275, 0.29350629448890686, 0.3302444517612457, 0.19694316387176514, 0.6229220628738403, 1.3088620901107788, 1.3732078075408936, 0.7067515850067139, 0.4987322688102722]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
