This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 7084
Candidate 5 fastText emb:	[-0.07147640734910965, 0.08579990267753601, 0.0033789954613894224, 0.08116737008094788, 0.08133106678724289, -0.0011509677860885859, -0.04371131584048271, 0.007727517746388912, 0.004282400012016296, -0.0157932061702013, -0.008015450090169907, -0.03562780097126961, 0.049288567155599594, 0.015360012650489807, 0.14161881804466248, -0.037997402250766754, 0.014959313906729221, 0.09788832813501358, 0.027957942336797714, 0.05361965671181679, -0.05435482785105705, -0.027100227773189545, -0.020946847274899483, -0.025855720043182373, -0.016635660082101822, 0.030441604554653168, 0.07371290028095245, -0.005342224147170782, -0.025493621826171875, -0.052214495837688446, 0.008531210012733936, -0.07146400213241577, 0.013700957410037518, 0.022376863285899162, -0.007175917737185955, -0.04581142216920853, 2.9476868803612888e-05, -0.023380568251013756, 0.011133297346532345, -0.053734201937913895, -0.07712195068597794, -0.06025869771838188, -0.01680760830640793, 0.0711868405342102, -0.006975557655096054, 0.04717819020152092, 0.012288269586861134, 0.06737358868122101, 0.021579287946224213, 0.036905981600284576, 0.009656238369643688, 0.01207711361348629, -0.029926341027021408, -0.059870123863220215, 0.0132178645581007, -0.04159599542617798, -0.030170073732733727, -0.015643984079360962, 0.06816312670707703, 0.01650099828839302, -0.06483433395624161, -0.013984745368361473, 0.054789625108242035, -0.03198322653770447, -0.020929813385009766, 0.0385899543762207, 0.06384186446666718, -0.06206579878926277, -0.027455942705273628, -0.0654001384973526, -0.04851405695080757, -0.0418349988758564, 0.02556568942964077, -0.001972994999960065, 0.03543044254183769, -0.02404303289949894, 0.06307333707809448, -0.02906920574605465, -0.0005536675453186035, -0.017104320228099823, -0.05695788562297821, -0.02110973559319973, -0.05568815395236015, -0.04708176478743553, 0.013530422933399677, 0.08494118601083755, 0.04353607818484306, 0.014774286188185215, 0.040138714015483856, 0.08642739057540894, 0.034613821655511856, -0.03257088363170624, 0.028088700026273727, -0.03644344210624695, 0.025005530565977097, 0.14048945903778076, -0.07774244248867035, -0.022999122738838196, 0.014846905134618282, 0.0004788312071468681]
Candidate 6 fastText emb:	[-0.06862346827983856, 0.035456582903862, 0.02557716891169548, 0.03869359567761421, 0.09620551019906998, -0.004910574294626713, -0.07810094207525253, 0.04532020911574364, 0.040194395929574966, 0.011678410694003105, 0.06160967797040939, -0.02056106925010681, 0.056257449090480804, -0.033004239201545715, 0.1563512086868286, 0.04566545411944389, 0.06347952038049698, 0.06814644485712051, 0.019771408289670944, 0.09164378046989441, -0.05596436187624931, -0.010898711159825325, -0.01899043656885624, 0.014144733548164368, -0.034056421369314194, -0.049585435539484024, 0.0864453911781311, 0.02949892356991768, -0.035641398280858994, -0.0177522711455822, 0.05701008066534996, -0.12799638509750366, 0.043249525129795074, -0.012157395482063293, 0.005665930919349194, 0.049935899674892426, 0.04514731466770172, -0.04245205223560333, 0.018309812992811203, -0.023407168686389923, -0.18842701613903046, -0.013747910037636757, -0.06519749760627747, 0.02074979431927204, 0.0458514578640461, 0.018817182630300522, -0.03266439959406853, 0.07867596298456192, 0.00018484238535165787, -0.03608177974820137, 0.024615874513983727, 0.04200943559408188, 0.01532922312617302, 0.0002034790813922882, 0.028364870697259903, -0.06360890716314316, 0.022863304242491722, -0.08981425315141678, 0.03760693222284317, 0.0699736699461937, -0.03947842866182327, -0.007505768444389105, 0.047859616577625275, 0.04852734133601189, -0.009715050458908081, 0.04814606532454491, 0.008468670770525932, -0.033158764243125916, -0.011830581352114677, -0.08406934887170792, 0.05087846890091896, -0.11373478174209595, 0.05450833588838577, -0.0263987984508276, -0.009432622231543064, 0.01681586354970932, 0.06063375994563103, 0.023175425827503204, 0.039469800889492035, 0.008727241307497025, 0.004109101835638285, -0.016874585300683975, -0.07139110565185547, -0.018865574151277542, -0.07638086378574371, 0.14167740941047668, 0.038113825023174286, 0.05611699819564819, 0.06428606808185577, 0.10542447119951248, 0.051441073417663574, -0.02650989592075348, 0.015252920798957348, 0.017226234078407288, 0.03887156397104263, 0.042242083698511124, -0.08094251900911331, -0.03467056155204773, -0.01671420782804489, -0.022242246195673943]
Candidate 7 fastText emb:	[-0.05176829919219017, 0.03431311622262001, 0.0853043720126152, 0.07106158882379532, 0.02860642410814762, -0.022982805967330933, -0.04425075277686119, 0.05909239873290062, -0.028605757281184196, 0.04407975450158119, 0.013849252834916115, -0.02442079968750477, 0.03353868052363396, -0.011920139193534851, 0.044681768864393234, -0.0331275574862957, 0.007629884872585535, 0.0701826736330986, 0.06304341554641724, 0.06730640679597855, -0.0028453562408685684, -0.08749274164438248, 0.027211463078856468, -0.06026880070567131, -0.02935034967958927, -0.055324651300907135, 0.08527996391057968, 0.006031622178852558, 0.05940226837992668, -0.0005203632754273713, 0.03584345802664757, 0.002732022199779749, -0.010005760006606579, -0.04328721761703491, 0.009625367820262909, 0.06599865108728409, 0.03863798454403877, -0.015510504133999348, -0.0710921511054039, 0.0011109153274446726, -0.06778054684400558, -0.05824586749076843, -0.07066578418016434, 0.044747885316610336, -0.05056094750761986, 0.03095148876309395, 0.0059981863014400005, 0.08112599700689316, -0.030610114336013794, -0.030317066237330437, -0.04114469513297081, -0.033342212438583374, -0.0934181958436966, -0.0077866180799901485, 0.0755794569849968, -0.037526290863752365, -0.0011413776082918048, 0.022209882736206055, 0.050237756222486496, 0.004368287976831198, -0.11061539500951767, -0.0028413503896445036, 0.008644754998385906, 0.020592039451003075, -0.067372627556324, 0.0713987722992897, 0.06511636823415756, -0.0389690101146698, -0.023592814803123474, -0.014447391033172607, 0.015041522681713104, -0.15398955345153809, -0.000427180522819981, -0.03124726377427578, 0.04641382396221161, 0.006949289236217737, 0.08699219673871994, -0.02326446957886219, -0.059787582606077194, -0.060552388429641724, -0.046625323593616486, 0.041667550802230835, -0.06427105516195297, -0.02768862247467041, -0.015174726024270058, 0.13679943978786469, -0.027768820524215698, 0.04182319715619087, 0.04079106077551842, 0.11015637218952179, 0.04084021598100662, -0.005019983742386103, 0.006343586836010218, -0.008999676443636417, 0.059925999492406845, 0.02201049029827118, -0.1278514862060547, -0.024199286475777626, 0.040326785296201706, 0.023175066336989403]
Candidate 8 fastText emb:	[-0.1346680074930191, 0.0458853617310524, 0.03654007613658905, 0.09889397770166397, 0.10683579742908478, -0.04090629518032074, -0.03071962483227253, 0.0016590931918472052, 0.019599830731749535, 0.06581693887710571, 0.041473791003227234, -0.03024572692811489, 0.06713470071554184, 0.024390358477830887, 0.1377144157886505, -0.030482375994324684, 0.03464759141206741, 0.06246069073677063, 0.05605863407254219, 0.0584552064538002, -0.056584782898426056, -0.069353386759758, -0.024460291489958763, -0.07272451370954514, -0.06932924687862396, -0.03786822035908699, 0.08523140847682953, -0.01871904358267784, 0.02285916917026043, -0.04162807762622833, 0.07224306464195251, -0.07179301977157593, -5.167569906916469e-05, 0.010182520374655724, -0.04141709953546524, 0.044895853847265244, 0.019944392144680023, -0.04249399155378342, -0.028629517182707787, -0.029832441359758377, -0.09605482965707779, -0.0909271165728569, -0.03591721132397652, 0.03438644856214523, -0.012343323789536953, 0.04253621771931648, 0.004428807180374861, 0.09604468941688538, -0.006110175512731075, -0.0048818946816027164, -0.011239717714488506, -0.07147587835788727, -0.03157185763120651, -0.03204811364412308, 0.10815418511629105, -0.03451377898454666, -0.01733390986919403, -0.009869415313005447, 0.0972733423113823, 0.02411668933928013, -0.047918763011693954, -0.010964795015752316, 0.016657056286931038, -0.000994670088402927, -0.042283039540052414, 0.026076029986143112, 0.027244236320257187, -0.05402005836367607, -0.02792888507246971, -0.07613983750343323, 0.017275791615247726, -0.05908789113163948, 0.013966405764222145, -0.03973701223731041, 0.04512745514512062, 0.009252740070223808, 0.09396154433488846, -0.029791366308927536, -0.004750569351017475, -0.04371580109000206, -0.035065438598394394, -0.007773222867399454, -0.10251948237419128, -0.006988180801272392, -0.048101019114255905, 0.1129610538482666, 0.008872756734490395, 0.00827775802463293, 0.08903051167726517, 0.05269754305481911, 0.04354288801550865, -0.03618576005101204, -0.004439265467226505, -0.04474649578332901, 0.05143672972917557, 0.0025108393747359514, -0.0789029449224472, -0.04748081415891647, 0.019108353182673454, -0.029203183948993683]
Candidate 9 fastText emb:	[-0.062361445277929306, 0.0745195597410202, -0.017893606796860695, 0.06770538538694382, 0.12699460983276367, 0.01810365915298462, -0.06410326808691025, -0.03688717633485794, 0.02302682027220726, -0.024681853130459785, -0.0037259641103446484, 0.0018163210479542613, 0.037658341228961945, 0.025926686823368073, 0.09575528651475906, -0.04252719134092331, 0.007939682342112064, 0.07093609869480133, 0.006524722557514906, 0.13453301787376404, -0.03139049559831619, -0.044380348175764084, 0.014896804466843605, 0.012407654896378517, -0.017843320965766907, -0.0378284826874733, 0.0775160938501358, 0.006947299465537071, -0.003388733137398958, -0.05501267686486244, 0.012499084696173668, -0.07704853266477585, 0.038896892219781876, -0.008725030347704887, 0.0439009964466095, 0.008475281298160553, 0.02663608454167843, -0.04214359447360039, 0.016404394060373306, -0.09111661463975906, -0.09904997050762177, -0.10877617448568344, -0.01839907094836235, -0.03067115508019924, 0.013241276144981384, -0.02685796096920967, -0.03615155071020126, 0.06233120709657669, 0.005925404839217663, -0.049569226801395416, 0.02695220708847046, -0.015857147052884102, 0.005113278981298208, -0.05699632316827774, 0.0021479094866663218, -0.032148703932762146, -0.06252866983413696, -0.03676881641149521, 0.0575849674642086, -0.010003259405493736, -0.025234052911400795, -0.005510624963790178, 0.059081196784973145, -0.005993491970002651, -0.009790165349841118, 0.043979596346616745, 0.01636277325451374, -0.025312034413218498, -0.07416738569736481, -0.06476324796676636, 0.01705523021519184, -0.03773581609129906, -0.007443147711455822, 0.023327169939875603, -0.02723519690334797, 0.018063871189951897, 0.007404685020446777, -0.019437137991189957, 0.02970913238823414, -0.03109424188733101, -0.07618431746959686, -0.004159831907600164, -0.04496375098824501, -0.05750266835093498, -0.021705657243728638, 0.10722511261701584, 0.029355421662330627, 0.10994914919137955, 0.0340757742524147, 0.10236813127994537, 0.05062742158770561, -0.00820253137499094, -0.01390150748193264, -0.007609536871314049, -0.013860773295164108, 0.049310650676488876, -0.11291072517633438, -0.09021081775426865, -0.01219279132783413, 0.00918439868837595]
Candidate 10 fastText emb:	[-0.0811811313033104, 0.08341699838638306, -0.0051766373217105865, 0.11295433342456818, 0.1466149538755417, -0.020923474803566933, -0.04127151891589165, 0.036462634801864624, 0.006634351797401905, -0.03527108579874039, 0.050029557198286057, -0.03787815943360329, 0.07435523718595505, -0.003128849435597658, 0.10048823803663254, -0.03249366953969002, -0.017155585810542107, 0.01884494535624981, 0.06978793442249298, 0.09584891051054001, -0.06549052894115448, -0.06318455189466476, -0.03333320841193199, 0.023796427994966507, -0.02704327180981636, -0.05429144576191902, 0.08614756166934967, 0.008843276649713516, -0.05768145993351936, -0.0746038481593132, 0.04569418355822563, -0.06809840351343155, 0.035233285278081894, -0.01946304738521576, -0.011766342446208, -0.03767676651477814, 0.014399814419448376, -0.03992310166358948, 0.005919515620917082, -0.0429488867521286, -0.1488373875617981, -0.11006905138492584, -0.045788537710905075, 0.010109955444931984, 0.06257636100053787, 0.04319099709391594, -0.05709345266222954, 0.09668172895908356, -0.0065171197056770325, 0.014958875253796577, 0.052086394280195236, -0.0321631096303463, 0.032974373549222946, -0.08536544442176819, 0.014448917470872402, -0.04444779083132744, -0.06055217981338501, -0.07598865032196045, 0.1034369096159935, -0.032797764986753464, -0.07197912782430649, -0.032161545008420944, 0.025733336806297302, -0.017092226073145866, -0.010448448359966278, 0.0413961261510849, 0.0712558850646019, -0.08232405036687851, -0.050106991082429886, -0.04053902253508568, 0.009539084509015083, -0.12032927572727203, 0.019427301362156868, -0.05343339592218399, -0.0324816070497036, 0.01908332109451294, 0.049024924635887146, 0.04701954126358032, 0.009927292354404926, -0.0035819076001644135, -0.043576937168836594, -0.009455726481974125, -0.0748840793967247, -0.03400353714823723, -0.0447736531496048, 0.08601684868335724, 0.031296588480472565, 0.02140854299068451, 0.08955845236778259, 0.08301904797554016, 0.029822280630469322, -0.052970051765441895, 0.013889345340430737, -0.06401493400335312, -0.030369585379958153, 0.07752107828855515, -0.11065888404846191, -0.09133926779031754, 0.010546809062361717, 0.03237278014421463]
Candidate 11 fastText emb:	[-0.03857425972819328, 0.06710048019886017, 0.039151690900325775, 0.08836871385574341, 0.08983863145112991, 0.05477084964513779, -0.08068276196718216, -0.01589663326740265, -0.035993676632642746, -0.045600391924381256, 0.015197926200926304, -0.023645875975489616, 0.055792223662137985, -0.011799905449151993, 0.05692070722579956, 0.024627311155200005, 0.019197851419448853, 0.0935998186469078, 0.0431235134601593, 0.1276857703924179, -0.03406058996915817, -0.08252440392971039, 0.00936930812895298, -0.0022927653044462204, -0.06298486888408661, -0.011811573058366776, 0.03663955628871918, 0.05572832375764847, 0.06764812767505646, -0.017426487058401108, 0.06579485535621643, -0.12349586188793182, 0.1106816828250885, 0.008432136848568916, -0.02867240086197853, 0.05377878248691559, 0.041040919721126556, -0.08404131233692169, 0.0009735250496305525, -0.13462236523628235, -0.13484373688697815, -0.052960798144340515, -0.02679099515080452, 0.002453265246003866, 0.06666912138462067, -0.03815203160047531, -0.07221364229917526, 0.07468648999929428, 0.03642980754375458, -0.0010017207823693752, 0.0817769318819046, 0.01456790417432785, -0.07678689807653427, -0.0954214408993721, 0.025073591619729996, 0.01290076319128275, -0.03573443368077278, -0.08361781388521194, 0.06753461062908173, 0.04688125103712082, 0.04433741420507431, -0.024301299825310707, 0.015428890474140644, 0.03895145654678345, -0.02735387161374092, 0.03491819649934769, 0.02669837698340416, -0.05796337127685547, -0.07623797655105591, -0.03851759806275368, 0.03241854906082153, -0.05610550194978714, 0.034200072288513184, -0.03607357665896416, 0.002518055960536003, 0.04509413242340088, 0.04706570878624916, -0.005399829708039761, 0.01718437299132347, -0.03838162124156952, -0.07568055391311646, -0.043179288506507874, -0.06789515912532806, 0.01747443526983261, -0.04305635765194893, 0.11567150056362152, 0.05698252469301224, 0.1606696993112564, 0.03968656063079834, 0.1387421041727066, 0.038029737770557404, 0.017616158351302147, -0.018546389415860176, -0.06904957443475723, -0.00598527118563652, 0.06381665170192719, -0.11279402673244476, -0.029261814430356026, -0.033464301377534866, -0.0019631520844995975]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.3352203965187073, 0.2062155157327652, 0.24692341685295105, 0.16526353359222412, 0.2710457742214203, 0.5878560543060303, 1.5163060426712036, 1.5377278327941895, 1.4073152542114258, 0.5505626797676086]
