This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4244
Candidate 7 fastText emb:	[-0.11726167052984238, 0.09607349336147308, -0.02789025381207466, 0.08151360601186752, 0.040096938610076904, 0.006290193181484938, -0.10688213258981705, -0.004337625112384558, 0.02150030992925167, -0.03406146913766861, 0.006265832576900721, 0.058597005903720856, 0.014003443531692028, 0.03427397459745407, 0.07368257641792297, 0.017776576802134514, 0.03949558362364769, 0.12120067328214645, -0.03425195813179016, 0.17973552644252777, -0.07126741111278534, 0.019807999953627586, 0.008601738139986992, -0.007114801090210676, -0.037712302058935165, -0.03087458573281765, 0.0527162067592144, 0.04246697574853897, -0.0626007542014122, -0.02526947297155857, 0.050112541764974594, -0.1374674290418625, 0.08521250635385513, -0.03747740015387535, -0.01373520027846098, 0.010868912562727928, 0.06518982350826263, -0.06867318600416183, -0.051164932548999786, -0.10560603439807892, -0.09529347717761993, -0.062276508659124374, -0.037039440125226974, 0.06491637974977493, 0.05361643061041832, -0.05039501190185547, -0.02204933762550354, 0.08947507292032242, 0.05460767820477486, 0.04393239691853523, 0.08179892599582672, -0.02765001356601715, -0.012830925174057484, -0.05296953395009041, -0.0027345120906829834, -0.015305913984775543, -0.04562527686357498, -0.07608550786972046, 0.07486310601234436, 0.015794550999999046, 0.10326721519231796, -0.03579142689704895, 0.05431048944592476, -0.0072021991945803165, -0.04680722579360008, -0.002177175832912326, 0.02706412971019745, -0.04274338111281395, -0.07647650688886642, -0.05949900299310684, 0.0013533987803384662, -0.09518760442733765, 0.0002516016538720578, -0.027730872854590416, -0.03682747110724449, 0.04964713007211685, 0.0316995270550251, -0.003104574978351593, 0.05920152738690376, -0.03615811467170715, -0.05210098624229431, -0.0631590336561203, -0.05316970497369766, -0.03305894136428833, -0.05983876809477806, 0.09704231470823288, 0.039627883583307266, 0.07006369531154633, 0.0404692105948925, 0.08819770812988281, 0.03564952313899994, 0.0009400494745932519, -0.026761895045638084, -0.07238198071718216, 0.016628190875053406, 0.05071599408984184, -0.12157811969518661, -0.12620769441127777, -0.08910574018955231, 0.04292121157050133]
Candidate 8 fastText emb:	[0.007470909971743822, 0.05843987315893173, 0.021039849147200584, 0.02587977983057499, 0.0975417047739029, 0.07240168750286102, -0.0841805636882782, 0.026917019858956337, 0.03356529027223587, -0.07134519517421722, -0.02950909361243248, -0.025493549183011055, 0.03808813542127609, 0.019722122699022293, 0.07577232271432877, -0.040483247488737106, 0.029687413945794106, 0.15802468359470367, 0.027752166613936424, 0.047759611159563065, -0.05649171769618988, -0.003355053486302495, -0.017078999429941177, -0.0815935954451561, -0.02965812012553215, -0.021082883700728416, 0.03851272538304329, 0.0039049191400408745, 0.039490245282649994, -0.03424423933029175, 0.003188210306689143, -0.10214874893426895, 0.05490417033433914, 0.02204831689596176, 0.035655658692121506, 0.02416854165494442, 0.03525589779019356, -0.011229146271944046, 0.0047990852035582066, -0.06159331649541855, -0.05426928400993347, -0.025263726711273193, -0.04991407319903374, 0.013463323935866356, -0.013152788393199444, -0.004845970775932074, -0.012201291508972645, 0.03764069825410843, -0.006399102043360472, -0.04132670909166336, 0.033037301152944565, -0.01584949716925621, -0.009390794672071934, -0.07497557252645493, 0.05197222903370857, -0.01815330982208252, -0.03459877520799637, -0.010638103820383549, 0.06690077483654022, 0.02480779029428959, -0.0375022254884243, 0.010783561505377293, 0.07489659637212753, -0.005755370948463678, 0.006874037440866232, 0.009752810932695866, 0.06818731129169464, -0.028085917234420776, -0.05205028876662254, -0.055201251059770584, 0.011501923203468323, -0.047377727925777435, 0.028546815738081932, 0.04628821462392807, -0.001268047490157187, -0.06466691195964813, 0.05939968302845955, -0.03701481968164444, -0.031185893341898918, 0.0034679200034588575, -0.047685593366622925, -0.04798577353358269, -0.004559837281703949, -0.048875268548727036, 0.0021640644408762455, 0.12286800146102905, 0.028146987780928612, 0.07540646940469742, 0.07194258272647858, 0.12539604306221008, 0.028842393308877945, -0.01561128068715334, 0.006388557609170675, 0.039887234568595886, 0.02453642524778843, 0.0643603503704071, -0.058198172599077225, -0.038899362087249756, -0.003226727247238159, 0.013533305376768112]
Candidate 9 fastText emb:	[-0.07408400624990463, 0.07517979294061661, 0.03466998413205147, 0.10416700690984726, 0.11610999703407288, -0.00462893582880497, -0.08813340961933136, -0.001557288458570838, 0.05303250625729561, -0.007506503723561764, 0.016756024211645126, -0.010484464466571808, 0.07997769862413406, -0.001792044728063047, 0.09333223849534988, 0.009738029912114143, 0.002727604703977704, 0.06129765510559082, 0.028750628232955933, 0.10611061006784439, -0.06049606576561928, -0.063223697245121, 0.005015254486352205, 0.04661189764738083, -0.06292182207107544, -0.07385656982660294, 0.10819070786237717, 0.006741146557033062, -0.00770158413797617, -0.09126731753349304, 0.07379749417304993, -0.07245753705501556, 0.05349838361144066, -0.03137950226664543, -0.02351689711213112, 0.015618560835719109, 0.08728761970996857, -0.06782776117324829, 0.001250920002348721, -0.0608842633664608, -0.11647942662239075, -0.024905798956751823, -0.03551633656024933, 0.013061217032372952, 0.031699713319540024, -0.004510616883635521, -0.01741979457437992, 0.09558698534965515, -0.04426291957497597, -0.05687634274363518, 0.021590974181890488, 0.004321661777794361, -0.008878042921423912, -0.029218558222055435, 0.03258071467280388, -0.03772399201989174, -0.033629290759563446, -0.028799083083868027, 0.0899212509393692, 0.009559542872011662, -0.0451604388654232, -0.03309059515595436, 0.06139499694108963, 0.06499097496271133, 0.01596795953810215, 0.05782819539308548, 0.020305434241890907, -0.026526525616645813, -0.06579922139644623, -0.09714005887508392, 0.034927383065223694, -0.13990916311740875, 0.025816718116402626, -0.012417268939316273, -0.08584325760602951, -0.03948257118463516, 0.007371982093900442, -0.019317597150802612, 0.005612901411950588, -0.025184549391269684, -0.04412993788719177, -0.02213244140148163, -0.07171238958835602, -0.030447181314229965, -0.024153798818588257, 0.12485428899526596, 0.002967985114082694, 0.07200799137353897, 0.055287037044763565, 0.09014322608709335, -0.014363196678459644, -0.021517479792237282, -0.002667301334440708, -0.028014428913593292, 0.020405124872922897, 0.06750010699033737, -0.09273483604192734, -0.07611078768968582, -0.026214666664600372, 0.012223562225699425]
Candidate 10 fastText emb:	[-0.02443047985434532, 0.03003060445189476, 0.08456378430128098, 0.06843923777341843, 0.0384177565574646, 0.045815661549568176, -0.05230548977851868, 0.002036693738773465, 0.03811336308717728, -0.024231573566794395, -0.03922690078616142, 0.013645516708493233, 0.11632999032735825, 0.029456719756126404, 0.08985114097595215, -0.014809645712375641, -0.00901344045996666, 0.11832492053508759, 0.0005872026085853577, 0.03440753370523453, 0.003972542937844992, -0.01880992203950882, 0.009810775518417358, 0.05666917562484741, -0.055904217064380646, -0.009117268025875092, 0.011957027018070221, -0.007920380681753159, 0.02345454692840576, -0.09433277696371078, 0.0194738507270813, -0.013833722099661827, 0.145477756857872, -0.055137570947408676, 0.03131774812936783, 0.012183676473796368, 0.12638691067695618, 0.018186254426836967, 0.015665575861930847, -0.07337883114814758, -0.06793545186519623, -0.050008561462163925, 0.0033261484932154417, 0.03195863217115402, 0.07157465070486069, 0.012689894996583462, 0.037092000246047974, 0.002165417652577162, -0.012581979855895042, 0.028126565739512444, 0.0004936034674756229, 0.014368606731295586, -0.03170303255319595, -0.007663245312869549, 0.0060695260763168335, 0.024595443159341812, -0.056238364428281784, -0.04572612792253494, 0.020741058513522148, 0.005121568217873573, -0.008812661282718182, -0.006435922812670469, 0.05231287330389023, 0.002295626327395439, -0.0004183032433502376, 0.10380794107913971, 0.05492435395717621, -0.06759107112884521, 0.009859967045485973, -0.0024886936880648136, -0.036629918962717056, -0.11246690154075623, 0.04394887015223503, -0.005129083059728146, -0.04190824553370476, 0.014953473582863808, 0.02279428392648697, -0.00030060112476348877, 0.0760171115398407, -0.0033479942940175533, -0.08430507034063339, -0.009875196032226086, -0.06326211243867874, 0.00014306108641903847, -0.06244133412837982, 0.13048739731311798, 0.056085746735334396, 0.08411499112844467, 0.05145561322569847, 0.10815753787755966, 0.021669715642929077, 0.04387291520833969, 0.011784805916249752, 0.011377144604921341, -0.0148606663569808, 0.07552735507488251, -0.04026024416089058, -0.06457047909498215, 0.012176155112683773, 0.005305420607328415]
Candidate 11 fastText emb:	[0.045599717646837234, 0.08527261018753052, 0.058320302516222, 0.058268457651138306, 0.04551716893911362, 0.06571580469608307, -0.11731913685798645, -0.11718104779720306, 0.04951333999633789, -0.08716176450252533, 0.024715222418308258, -0.06191188842058182, 0.06453870236873627, -0.05933983623981476, 0.10188496112823486, 0.10384278744459152, -0.003785695880651474, 0.14166487753391266, 0.0056384713388979435, 0.11959224939346313, 0.0017128735780715942, -0.06790980696678162, -0.009452616795897484, -0.09686389565467834, 0.01935737207531929, -0.061989106237888336, 0.004152621142566204, -0.03765413537621498, 0.056310221552848816, -0.007082054391503334, 0.021662291139364243, -0.034715909510850906, 0.012945562601089478, 0.10046183317899704, -0.08986008167266846, 0.022553687915205956, 0.07509659230709076, -0.06820712983608246, 0.02838701196014881, -0.1519201397895813, -0.14165562391281128, -0.014718595892190933, -0.007018016651272774, 0.0596904456615448, 0.008462517522275448, 0.048029981553554535, 0.003753427416086197, 0.08026787638664246, -0.057909347116947174, -0.06610310077667236, 0.026229478418827057, 0.027228770777583122, -0.04590258747339249, -0.14241744577884674, 0.07396558672189713, -0.02940077893435955, -0.03399673476815224, 0.01396905817091465, -0.0031769685447216034, -0.01517123356461525, -0.056537214666604996, -0.022664755582809448, -0.001173624536022544, -0.06684940308332443, -0.047422394156455994, 0.13917449116706848, 0.0938568115234375, -0.019091129302978516, -0.02935464307665825, -0.012675306759774685, 0.07306532561779022, -0.062229130417108536, 0.08337543159723282, 0.08038011193275452, 0.09713102132081985, -0.021135028451681137, -0.018209801986813545, -0.010077059268951416, 0.0009524840861558914, -0.022885791957378387, -0.05339512601494789, -0.025600140914320946, -0.002588931005448103, -0.030638115480542183, 0.0719984695315361, 0.05436565726995468, -0.04411565139889717, 0.09887029230594635, 0.07410206645727158, 0.07165303826332092, 0.016300290822982788, -0.010304082185029984, -0.02968273125588894, 0.07729587703943253, 0.10636305063962936, 0.05146445333957672, -0.14208270609378815, -0.010446879081428051, 0.00384631659835577, 0.0389348603785038]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.17720922827720642, 0.11735087633132935, 0.10834380984306335, 0.7602547407150269, 0.05448469519615173, 0.4806876480579376, 0.7377307415008545, 1.4762552976608276, 0.18803469836711884, 0.2779972553253174]
Candidate 2 predicted props emb:	[0.42721840739250183, 0.1466137170791626, 0.14295229315757751, 0.09208521246910095, 0.07747828960418701, 0.5840681791305542, 1.7472124099731445, 1.7582491636276245, 1.1177008152008057, 0.25955668091773987]
Candidate 3 predicted props emb:	[0.24187985062599182, 0.26891568303108215, 0.3335036635398865, 0.6282334327697754, 0.11508265137672424, 0.5949074029922485, 0.681830108165741, 1.4906888008117676, 0.5052899122238159, 0.3854098320007324]
Candidate 4 predicted props emb:	[0.09631884098052979, 0.12014931440353394, 0.13607195019721985, 0.7707325220108032, 0.19518055021762848, 0.6026816368103027, 0.6976370811462402, 1.1743195056915283, 0.7460065484046936, 0.6219874620437622]
Candidate 5 predicted props emb:	[0.09830567240715027, 0.1310391128063202, 0.16200074553489685, 0.638066291809082, 0.20044340193271637, 0.6027243733406067, 0.8498690128326416, 1.4579005241394043, 0.7043921947479248, 0.6162652969360352]
Candidate 6 predicted props emb:	[0.726960301399231, 0.16405385732650757, 0.2069329172372818, 0.2745320200920105, 0.207846999168396, 0.5168325304985046, 1.2560089826583862, 1.8829140663146973, 1.5548595190048218, 0.5170036554336548]
Candidate 7 predicted props emb:	[0.359855592250824, 0.26017990708351135, 0.3773047626018524, 0.37994059920310974, 0.40383803844451904, 0.5871685743331909, 1.0761054754257202, 1.7067654132843018, 0.33805257081985474, 0.719933807849884]
Candidate 8 predicted props emb:	[0.25814735889434814, 0.21056108176708221, 0.2304408699274063, 0.7434594631195068, 0.03790152072906494, 0.5425569415092468, 0.9016535878181458, 1.5570073127746582, 1.5334080457687378, 0.2970429062843323]
Candidate 9 predicted props emb:	[0.07171696424484253, 0.12259140610694885, 0.18749982118606567, 0.7420676946640015, 0.13218536972999573, 0.5708311200141907, 0.564852237701416, 1.526207685470581, 0.6409128904342651, 0.5310588479042053]
Candidate 10 predicted props emb:	[0.07342785596847534, 0.05874955654144287, 0.054355159401893616, 0.7750849723815918, 0.016112446784973145, 0.4577823877334595, 0.17771077156066895, 1.4158605337142944, 0.07745097577571869, 0.26201531291007996]
Candidate 11 predicted props emb:	[0.48687025904655457, 0.19071298837661743, 0.19215652346611023, 0.7459379434585571, 0.21181099116802216, 0.5267442464828491, 0.969906210899353, 2.0435116291046143, 1.7851614952087402, 0.15028657019138336]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
