This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 8)
Key: 5868
				ID : 107-23-107-27 ; type : identifier ; val : name ;
			ID : 107-27-107-28 ; type : ; ; val : ; ;
		ID : 108-0-108-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 1
property "T_T_!= (Number of terminal nodes have type = '!=')": 4
property "T_T_return (Number of terminal nodes have type = 'return')": 4
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 2
property "T_V_String (Number of terminal nodes have value = 'String')": 5
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 1, 1, 1, 1, 4, 4, 2, 5, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.06847600638866425, 0.09553917497396469, -0.0034052592236548662, 0.06378279626369476, 0.060825757682323456, 0.020650722086429596, -0.04397818073630333, -0.018062341958284378, 0.026066487655043602, 0.0320906862616539, 0.039441779255867004, -0.00559132220223546, 0.08228039741516113, 0.026294976472854614, 0.09772863239049911, 0.006551372818648815, 0.009682942181825638, 0.037687476724386215, 0.008722505532205105, 0.07521669566631317, -0.03075234405696392, -0.01973104663193226, -0.02259271778166294, 0.013092854991555214, -0.03208937868475914, -0.06899024546146393, 0.03339289873838425, 0.013488291762769222, -0.060898005962371826, -0.04772483929991722, 0.02611548639833927, -0.06598448753356934, 0.005168496165424585, -0.005280411336570978, 0.013016099110245705, 0.03312326595187187, 0.01752782240509987, -0.02650635316967964, 0.019382091239094734, -0.07782360911369324, -0.09714502841234207, -0.08313877880573273, -0.0262952521443367, 0.01478345226496458, 0.012094209901988506, 0.013370920903980732, -0.06990960985422134, 0.10129126161336899, -0.027302633970975876, -0.0038831012789160013, 0.03990577161312103, 0.0009014368406496942, -0.039814792573451996, -0.07494767010211945, 0.03826405480504036, -0.0485808290541172, -0.03449682146310806, -0.036590978503227234, 0.052958548069000244, 0.0003656635817606002, -0.04256034642457962, -0.039784107357263565, 0.008440481498837471, 0.05474105849862099, -0.011895792558789253, 0.07876119762659073, 0.05543520674109459, -0.04842289909720421, -0.04529013857245445, -0.12989817559719086, 0.022568346932530403, -0.10517889261245728, -0.022106224671006203, 0.02465861849486828, 0.007214239798486233, 0.007124978583306074, 0.020826393738389015, 0.038492780178785324, -0.0020189150236546993, -0.006868262775242329, -0.1014738455414772, -0.026501215994358063, -0.04994018003344536, -0.020106598734855652, -0.06299934536218643, 0.0985703244805336, 0.04667757824063301, 0.06951481103897095, 0.1051778793334961, 0.05093748867511749, 0.03956850618124008, -0.049164094030857086, 0.02498047985136509, -0.035597484558820724, 0.07345329225063324, 0.056528013199567795, -0.1312536746263504, -0.06163153424859047, -0.004646824207156897, 0.0010614568600431085]
Candidate 2 fastText emb:	[-0.12244278192520142, 0.08411770313978195, 0.05331209674477577, 0.08620603382587433, 0.15250520408153534, 0.047067757695913315, -0.08876866847276688, -0.007699180394411087, 0.07510212808847427, -0.013420313596725464, 0.05420921370387077, -0.042673688381910324, 0.010223126038908958, 0.02647625282406807, 0.1306009143590927, -0.0013338892022147775, -0.010754222981631756, 0.07269208878278732, 0.013910837471485138, 0.12464740127325058, -0.06079738214612007, -0.004063463769853115, -0.04882948100566864, 0.023053057491779327, -0.01638525165617466, -0.04246855527162552, 0.1201370507478714, 0.031209176406264305, -0.04606674239039421, -0.05740301311016083, 0.07077943533658981, -0.09560885280370712, 0.030100466683506966, -0.06168276071548462, -0.0006142588681541383, 0.026723114773631096, 0.09802568703889847, -0.03934181481599808, 0.03339890390634537, -0.005600173491984606, -0.13531558215618134, -0.03497563302516937, -0.013025275431573391, -0.0024159662425518036, 0.04631752893328667, 0.01341445092111826, -0.020900683477520943, 0.05127338320016861, 0.04031863436102867, -0.03816789388656616, 0.05150382220745087, 0.013858401216566563, 0.0428554005920887, -0.05423964187502861, 0.031130719929933548, -0.033796921372413635, -0.06923684477806091, -0.04946790635585785, 0.0663209930062294, 0.02567365951836109, -0.013857433572411537, 0.018314339220523834, 0.06627167761325836, 0.05152623727917671, -0.010503794997930527, 0.037132829427719116, -0.003534989431500435, -0.029516220092773438, -0.09646550565958023, -0.08159216493368149, 0.04154390096664429, -0.08792822062969208, 0.03412272408604622, 0.041577715426683426, -0.07038749754428864, 0.004913743119686842, 0.03832494094967842, 0.0003739904204849154, 0.04085703566670418, -0.027325576171278954, -0.06637680530548096, -0.0259667057543993, 0.0045571341179311275, -0.06001435965299606, -0.07765992730855942, 0.1269216537475586, 0.04356285184621811, 0.053894251585006714, 0.05506870523095131, 0.09959062933921814, 0.015628231689333916, -0.03903278708457947, 0.02853821963071823, -0.024509502574801445, -0.011757184751331806, 0.09240975230932236, -0.018072593957185745, -0.006783570162951946, -0.025234146043658257, 0.004553710110485554]
Candidate 3 fastText emb:	[-0.0737517923116684, 0.09883227944374084, -0.0164537001401186, 0.07550020515918732, 0.07582928985357285, 0.06988267600536346, -0.08368448913097382, -0.008490411564707756, 0.011125709861516953, -0.07134713977575302, -0.08565404266119003, -0.006392998155206442, 0.08125914633274078, 0.05095433443784714, 0.15841984748840332, 0.01177405845373869, 0.005495382007211447, 0.15835058689117432, -0.0005075720837339759, 0.10347142070531845, -0.05463104695081711, -0.04562893509864807, 0.0070664300583302975, 0.037480466067790985, -0.031390704214572906, -0.0280454121530056, 0.09613680094480515, 0.016001706942915916, 0.017032060772180557, -0.030101826414465904, -0.10766997188329697, -0.08021554350852966, 0.10226156562566757, -0.015170371159911156, 0.04702384024858475, -0.0319916196167469, 0.0680566057562828, -0.05775847285985947, 0.029130317270755768, -0.015518022701144218, -0.022610794752836227, -0.05477369949221611, -0.05426529049873352, 0.002365670632570982, 0.06814701855182648, -0.0187608003616333, -0.015502522699534893, 0.047492608428001404, 0.04768242686986923, 0.01875980757176876, 0.03516735881567001, -0.06161829084157944, 0.016867315396666527, -0.03207201883196831, 0.04079621285200119, -0.018084188923239708, 0.018528331071138382, -0.0034526214003562927, 0.07952529191970825, -0.005678595509380102, -0.04598722606897354, 0.002895971294492483, 0.05412880703806877, -0.017485477030277252, -0.028405651450157166, 0.06683462858200073, 0.058045320212841034, 0.005192896351218224, -0.06621307134628296, -0.1058223694562912, -0.029361676424741745, -0.0830613225698471, -0.06704030930995941, 0.04711493104696274, -0.024162355810403824, 0.002299141138792038, -0.022162046283483505, -0.025079872459173203, 0.001603456912562251, 0.038185279816389084, -0.07673777639865875, -0.010695450007915497, -0.03147074580192566, -0.04555393382906914, 0.010878830216825008, 0.12327640503644943, -0.020774804055690765, 0.028406253084540367, 0.06076696142554283, 0.14213620126247406, 0.0625571757555008, -0.02551339939236641, -0.01565477065742016, 0.04944111406803131, 0.0538988932967186, 0.05216805264353752, -0.12974175810813904, -0.15727336704730988, 0.014372076839208603, 0.09297879785299301]
Candidate 4 fastText emb:	[-0.09566936641931534, 0.012343128211796284, 0.08393527567386627, 0.08966659754514694, 0.06421690434217453, -0.04414035752415657, -0.08138653635978699, -0.049389030784368515, 0.01960613578557968, 0.04024000093340874, 0.0964544266462326, -0.06361276656389236, 0.014277886599302292, -0.037681445479393005, 0.09392587095499039, 0.07185795158147812, 0.05407728627324104, 0.013019477017223835, 0.041425928473472595, 0.06351185590028763, -0.07100261747837067, -0.06957197934389114, -0.04437592253088951, 0.03154713660478592, -0.10047466307878494, -0.043122801929712296, 0.04153817519545555, 0.06924203783273697, -0.007603933569043875, -0.02854493446648121, 0.0804891288280487, -0.1261211335659027, 0.051430217921733856, 0.007005777675658464, -0.0805952325463295, 0.06342349201440811, 0.02869449555873871, -0.14590737223625183, 0.020106174051761627, -0.12553028762340546, -0.17258387804031372, 0.005428911652415991, -0.024580471217632294, -0.003650958649814129, 0.09827836602926254, -0.0065988474525511265, -0.11513187736272812, 0.1252204179763794, 0.07547556608915329, 0.024977905675768852, 0.07929538935422897, 0.011575665324926376, -0.038567058742046356, -0.07062978297472, 0.02104933373630047, -0.03390590101480484, -0.038973625749349594, -0.024669412523508072, 0.05992182344198227, 0.052236273884773254, 0.002591770840808749, -0.0005045941798016429, -0.047729264944791794, 0.009733925573527813, -0.013398547656834126, 0.03921113163232803, 0.035492077469825745, -0.007465080823749304, -0.06979261338710785, -0.025040635839104652, 0.031232446432113647, -0.06995195150375366, 0.012333061546087265, -0.04161694273352623, 0.06939991563558578, 0.07854811102151871, -0.000616745266597718, 0.017688298597931862, 0.036056943237781525, -0.04352409020066261, -0.07654418796300888, -0.012529979459941387, -0.05655982345342636, -0.017500123009085655, -0.07361018657684326, 0.04973512142896652, 0.08093897253274918, 0.11121490597724915, 0.057233601808547974, 0.10402379930019379, 0.006620603147894144, -0.04776854068040848, -0.01708211936056614, -0.11902598291635513, 0.03193497657775879, 0.050265874713659286, -0.14763015508651733, 0.0002926024026237428, -0.04518665000796318, -0.003005766775459051]
Candidate 5 fastText emb:	[-0.07225524634122849, 0.02896268479526043, 0.10232998430728912, 0.013248756527900696, 0.17804577946662903, -0.0510711669921875, 0.04930022358894348, -0.09282008558511734, -0.045987315475940704, 0.05890221148729324, 0.00713101914152503, -0.036443546414375305, 0.00039279909105971456, -0.01967875473201275, 0.06535732746124268, 0.010944039560854435, 0.04377303645014763, 0.08505252748727798, 0.12497111409902573, 0.06868573278188705, -0.01044005062431097, -0.03266799449920654, -0.017143286764621735, -0.1263938993215561, -0.006176720838993788, 0.024415230378508568, 0.11987072229385376, -0.06948449462652206, -0.02023746632039547, -0.058292206376791, -0.06530949473381042, -0.08506648987531662, 0.1097828671336174, -0.07848727703094482, -0.05254697799682617, 0.011963452212512493, 0.014117351733148098, -0.011717313900589943, -0.023447293788194656, -0.04154270887374878, -0.07314665615558624, -0.1581462025642395, -0.048858847469091415, -0.008319052867591381, 0.026930619031190872, -0.014407378621399403, -0.04123593121767044, 0.08825141191482544, -0.03096243552863598, -0.006634620018303394, -0.026996880769729614, -0.03755153343081474, 0.009295540861785412, 0.014638383872807026, 0.049890536814928055, -0.018569549545645714, 0.00788914505392313, -0.022344408556818962, 0.05190753936767578, 0.05415919050574303, 0.017996156588196754, 0.021017683669924736, 0.026199940592050552, 0.03372328728437424, -0.07616759836673737, 0.05090245604515076, 0.00725989043712616, -0.09061762690544128, -0.030155599117279053, -0.10445195436477661, 0.08186240494251251, -0.06824371218681335, 0.0006223887321539223, 0.0338282473385334, -0.04583151265978813, -0.1109081283211708, 0.011659684590995312, -0.0627804547548294, 0.03836057707667351, -0.10708153247833252, -0.07167511433362961, -0.02600393071770668, -0.12201303243637085, -0.009081576019525528, -0.06841947883367538, 0.06983121484518051, 0.0267533790320158, 0.03344777226448059, 0.04875262826681137, 0.18933504819869995, 0.13256466388702393, 0.04493891820311546, 0.016482090577483177, -0.0590355359017849, 0.09576687961816788, 0.020461950451135635, 0.004720116499811411, -0.03496081754565239, -0.06954025477170944, -0.0036418214440345764]
Candidate 6 fastText emb:	[-0.10634611546993256, 0.09980173408985138, 0.05309194326400757, 0.10786689817905426, 0.15881049633026123, 0.013090528547763824, -0.035413213074207306, -0.14316579699516296, 0.08681433647871017, 0.04698772728443146, -0.04273136332631111, 0.017297016456723213, 0.010971573181450367, -0.023664647713303566, 0.09891851246356964, -0.04359773173928261, -0.08106918632984161, 0.010659526102244854, -0.007978888228535652, 0.15417169034481049, -0.020204223692417145, -0.12536247074604034, -0.041746240109205246, -0.047035813331604004, -0.055574752390384674, -0.08433598279953003, 0.1618657112121582, 0.015968717634677887, 0.015441862866282463, -0.017330409958958626, -0.0028176582418382168, -0.08292067050933838, 0.010163605213165283, -0.07569172978401184, 0.047584954649209976, 0.024002783000469208, 0.0294770747423172, 0.006053081247955561, -0.027464862912893295, -0.14065541326999664, -0.14919590950012207, -0.08135911077260971, 0.0004908153787255287, -0.06650129705667496, 0.01509707048535347, 0.024271367117762566, -0.07780267298221588, 0.12303061783313751, -0.006009443663060665, 0.000844012014567852, -0.008424799889326096, -0.043327223509550095, -0.04732915759086609, -0.023309022188186646, -0.023022063076496124, 0.01296953298151493, -0.08361828327178955, -0.04627683013677597, 0.03999173641204834, -0.015109535306692123, 0.0023305583745241165, 0.009439907968044281, 0.07294239848852158, 0.06104285642504692, 0.039161305874586105, 0.010999403893947601, -0.004060771316289902, -0.03768991306424141, -0.0995485931634903, -0.1255560964345932, 0.09896475076675415, -0.02510725148022175, 0.060913290828466415, 0.0451359897851944, -0.05478908121585846, -0.030887536704540253, -0.03555566444993019, 0.035239383578300476, -0.009100658819079399, -0.0486074835062027, -0.11137222498655319, -0.019581293687224388, -0.035582393407821655, -0.05028848722577095, -0.045646607875823975, 0.0963459461927414, 0.037547480314970016, 0.031086234375834465, 0.018860705196857452, 0.06317964941263199, 0.007652100175619125, -0.032241396605968475, -0.06869880855083466, -0.010045656934380531, -0.01743992231786251, 0.04066883772611618, -0.11800030618906021, -0.08804892003536224, -0.015044016763567924, 0.052570343017578125]
Candidate 7 fastText emb:	[-0.015639832243323326, 0.022551877424120903, 0.07861775159835815, 0.009730136021971703, 0.10166838765144348, 0.008049117401242256, -0.01395303662866354, -0.022956039756536484, -0.0017120415577664971, -0.02900226041674614, -0.021700304001569748, -0.010575001128017902, 0.04192159324884415, 0.05516683682799339, 0.0258833859115839, 0.0019678999669849873, 0.04211292788386345, 0.06356950104236603, 0.011512147262692451, 0.0813235193490982, 0.028003275394439697, -0.027824467048048973, 0.025522977113723755, -0.02910374291241169, -0.016931014135479927, 0.004864657297730446, 0.016504894942045212, 0.03048296645283699, 0.020997125655412674, -0.04452705755829811, 0.04804777726531029, -0.13739071786403656, 0.05806015431880951, -0.05255165696144104, -0.08226077258586884, -0.0021308341529220343, -0.01957009732723236, -0.022922730073332787, 0.016885899007320404, -0.13480575382709503, -0.04820543900132179, -0.08763744682073593, -0.030074048787355423, -0.0032154954969882965, -0.0012389407493174076, -0.08898936212062836, -0.049084581434726715, 0.07116901874542236, 0.04651210829615593, 0.04782406985759735, 0.04255431145429611, 0.004006275907158852, -0.08854418992996216, -0.050724685192108154, 0.025716444477438927, 0.014021927490830421, -0.009952410124242306, -0.07815631479024887, -0.006405759137123823, 0.04460834711790085, 0.021535325795412064, 0.038237541913986206, -0.009145211428403854, 0.019860239699482918, 0.04739297181367874, 0.042306773364543915, 0.09306574612855911, 0.03425953537225723, -0.010232620872557163, -0.06236561760306358, 0.02431255765259266, -0.06153970956802368, 0.005155953578650951, -0.040679655969142914, 0.02758675627410412, 0.03330285847187042, 0.01818195916712284, 0.009084982797503471, 0.008537361398339272, -0.044546760618686676, -0.017162974923849106, -0.04853232204914093, -0.0646430104970932, 0.03937765583395958, -0.0388089120388031, 0.1288076788187027, 0.11394724249839783, 0.1294410079717636, 0.025434071198105812, 0.05688022822141647, 0.09894159436225891, 0.0420474112033844, -0.03758281469345093, -0.009700621478259563, 0.023761149495840073, 0.034213390201330185, -0.0724598839879036, -0.033295392990112305, -0.017100689932703972, -0.021426141262054443]
Candidate 8 fastText emb:	[-0.07549570500850677, 0.07563774287700653, -0.02760271355509758, 0.0801154151558876, 0.0910382941365242, 0.0070001063868403435, -0.11792642623186111, -0.03983056917786598, 0.024848202243447304, -0.10983511060476303, 0.032934579998254776, -0.026777075603604317, 0.07864587754011154, -0.03503020852804184, 0.08996183425188065, 0.050198495388031006, 0.011265666224062443, 0.06637479364871979, 0.004499068483710289, 0.1307024359703064, -0.047495149075984955, -0.04641003906726837, -0.007644930388778448, 0.015398239716887474, -0.028429774567484856, -0.02965618297457695, 0.0180645938962698, -0.008658944629132748, -0.00332045741379261, -0.06652556359767914, 0.020059535279870033, -0.07636386901140213, 0.08226817846298218, -0.017489131540060043, 0.035478103905916214, 0.01345253549516201, 0.01778237149119377, -0.11203780025243759, 0.05513854697346687, -0.11068546026945114, -0.164999321103096, -0.03745390474796295, -0.03480091691017151, 0.0008718552999198437, 0.09147263318300247, 0.0001895800232887268, -0.039444077759981155, 0.035415418446063995, 0.028504304587841034, -0.04163263738155365, 0.10207625478506088, 0.017204003408551216, -0.003446336602792144, -0.0828683152794838, 0.026636503636837006, 0.004669651389122009, -0.055591993033885956, -0.0603090301156044, 0.115852490067482, 0.012597904540598392, 0.01047385111451149, -0.0653078556060791, 0.042047057300806046, -0.0036586769856512547, 0.02191043645143509, 0.09976497292518616, 0.03564782068133354, -0.06533177942037582, -0.10121279954910278, -0.01666695438325405, 0.014604222029447556, -0.08351816236972809, 0.04245569556951523, 0.021379325538873672, -0.028913095593452454, 0.05353384092450142, -0.011713352985680103, -0.051419489085674286, 0.06790576130151749, -0.05204660817980766, -0.11232809722423553, -0.039859600365161896, -0.027266399934887886, -0.022013267502188683, 0.0009730113670229912, 0.08043405413627625, 0.030079983174800873, 0.16032098233699799, 0.045868732035160065, 0.12603816390037537, 0.03847174346446991, -0.002163900528103113, -0.015690982341766357, -0.05212628096342087, 0.01730271987617016, 0.11466721445322037, -0.1441325694322586, -0.08747605979442596, -0.03922605887055397, 0.034089624881744385]
