This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 7 vs 9)
Key: 6821
						ID : 45-25-45-26 ; type : ) ; val : ) ;
					ID : 45-31-45-70 ; type : expression_statement ;
						ID : 45-31-45-69 ; type : method_invocation ;
							ID : 45-31-45-37 ; type : identifier ; val : mField ;
							ID : 45-37-45-38 ; type : . ; val : . ;
							ID : 45-38-45-54 ; type : identifier ; val : setDisplayLength ;
							ID : 45-54-45-69 ; type : argument_list ;
								ID : 45-54-45-55 ; type : ( ; val : ( ;
								ID : 45-55-45-68 ; type : identifier ; val : displayLength ;
								ID : 45-68-45-69 ; type : ) ; val : ) ;
						ID : 45-69-45-70 ; type : ; ; val : ; ;
				ID : 46-4-46-57 ; type : expression_statement ;
					ID : 46-4-46-56 ; type : method_invocation ;
						ID : 46-4-46-9 ; type : identifier ; val : panel ;
						ID : 46-9-46-10 ; type : . ; val : . ;
						ID : 46-10-46-21 ; type : identifier ; val : appendChild ;
						ID : 46-21-46-56 ; type : argument_list ;
							ID : 46-21-46-22 ; type : ( ; val : ( ;
							ID : 46-22-46-55 ; type : method_invocation ;
								ID : 46-22-46-33 ; type : identifier ; val : LayoutUtils ;
								ID : 46-33-46-34 ; type : . ; val : . ;
								ID : 46-34-46-48 ; type : identifier ; val : makeRightAlign ;
								ID : 46-48-46-55 ; type : argument_list ;
									ID : 46-48-46-49 ; type : ( ; val : ( ;
									ID : 46-49-46-54 ; type : identifier ; val : label ;
									ID : 46-54-46-55 ; type : ) ; val : ) ;
							ID : 46-55-46-56 ; type : ) ; val : ) ;
					ID : 46-56-46-57 ; type : ; ; val : ; ;
				ID : 47-4-47-34 ; type : expression_statement ;
					ID : 47-4-47-33 ; type : method_invocation ;
						ID : 47-4-47-9 ; type : identifier ; val : panel ;
						ID : 47-9-47-10 ; type : . ; val : . ;
						ID : 47-10-47-21 ; type : identifier ; val : appendChild ;
						ID : 47-21-47-33 ; type : argument_list ;
							ID : 47-21-47-22 ; type : ( ; val : ( ;
							ID : 47-22-47-32 ; type : identifier ; val : fieldLabel ;
							ID : 47-32-47-33 ; type : ) ; val : ) ;
					ID : 47-33-47-34 ; type : ; ; val : ; ;
				ID : 48-4-48-51 ; type : expression_statement ;
					ID : 48-4-48-50 ; type : method_invocation ;
						ID : 48-4-48-14 ; type : identifier ; val : fieldLabel ;
						ID : 48-14-48-15 ; type : . ; val : . ;
						ID : 48-15-48-31 ; type : identifier ; val : addEventListener ;
						ID : 48-31-48-50 ; type : argument_list ;
							ID : 48-31-48-32 ; type : ( ; val : ( ;
							ID : 48-32-48-44 ; type : field_access ;
								ID : 48-32-48-38 ; type : identifier ; val : Events ;
								ID : 48-38-48-39 ; type : . ; val : . ;
								ID : 48-39-48-44 ; type : identifier ; val : ON_OK ;
							ID : 48-44-48-45 ; type : , ; val : , ;
							ID : 48-45-48-49 ; type : this ; val : this ;
							ID : 48-49-48-50 ; type : ) ; val : ) ;
					ID : 48-50-48-51 ; type : ; ; val : ; ;
				ID : 49-4-49-26 ; type : expression_statement ;
					ID : 49-4-49-25 ; type : method_invocation ;
						ID : 49-4-49-15 ; type : identifier ; val : m_sEditors2 ;
						ID : 49-15-49-16 ; type : . ; val : . ;
						ID : 49-16-49-19 ; type : identifier ; val : add ;
						ID : 49-19-49-25 ; type : argument_list ;
							ID : 49-19-49-20 ; type : ( ; val : ( ;
							ID : 49-20-49-24 ; type : null_literal ; val : null ;
							ID : 49-24-49-25 ; type : ) ; val : ) ;
					ID : 49-25-49-26 ; type : ; ; val : ; ;
				ID : 50-2-50-3 ; type : } ; val : } ;
		ID : 51-2-51-25 ; type : expression_statement ;
			ID : 51-2-51-24 ; type : method_invocation ;
				ID : 51-2-51-12 ; type : identifier ; val : m_sEditors ;
				ID : 51-12-51-13 ; type : . ; val : . ;
				ID : 51-13-51-16 ; type : identifier ; val : add ;
				ID : 51-16-51-24 ; type : argument_list ;
					ID : 51-16-51-17 ; type : ( ; val : ( ;
					ID : 51-17-51-23 ; type : identifier ; val : editor ;
					ID : 51-23-51-24 ; type : ) ; val : ) ;
			ID : 51-24-51-25 ; type : ; ; val : ; ;
		ID : 52-0-52-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 3
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 0, 3]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.07772493362426758, 0.1041942611336708, 0.0057961889542639256, 0.0829860270023346, 0.1876417100429535, 0.025315890088677406, -0.10482897609472275, 0.02087549678981304, 0.011537382379174232, 0.004075397737324238, 0.07219936698675156, -0.032894428819417953, 0.08630160987377167, 0.020127801224589348, 0.08804456144571304, 0.01408651564270258, 0.05136118456721306, 0.032742034643888474, 0.07704710960388184, 0.1599300652742386, -0.10033910721540451, -0.06646446883678436, -0.022182203829288483, 0.0058336216025054455, -0.07999368757009506, -0.025877634063363075, 0.06492733955383301, -0.021443219855427742, -0.021111859008669853, -0.07327041029930115, 0.03948500007390976, -0.06294288486242294, 0.05368939787149429, -0.029016952961683273, -0.017154483124613762, -0.027735939249396324, 0.008950002491474152, -0.06173812597990036, 0.040669798851013184, -0.0049111926928162575, -0.12846961617469788, -0.04321665316820145, -0.06205035746097565, 0.04931999370455742, 0.07824233174324036, -0.012154418043792248, -0.044356558471918106, 0.1061122715473175, -0.005608343984931707, -0.017646772786974907, -0.005018870811909437, -0.04382852464914322, 0.04381433501839638, -0.07831034809350967, 0.011448634788393974, -0.03334219008684158, -0.05451686307787895, -0.07405847311019897, 0.13266150653362274, -0.023354308679699898, -0.059079717844724655, -0.017669156193733215, 0.013602666556835175, 0.023140745237469673, -0.04065703600645065, 0.07487969100475311, -0.0345577672123909, -0.08225321769714355, -0.06441304832696915, -0.05706923454999924, 0.06996402144432068, -0.10429152846336365, 0.0627988800406456, 0.0007333670509979129, -0.048353780061006546, -0.018963992595672607, 0.004635332152247429, 0.0015369175234809518, 0.06668398529291153, -0.0923837199807167, -0.01943287067115307, 0.040808722376823425, -0.03814101219177246, -0.009953990578651428, -0.03356834501028061, 0.10995407402515411, -0.007593151181936264, 0.08249863237142563, 0.06792175769805908, 0.057575441896915436, 0.042845770716667175, -0.019964968785643578, -0.02311869151890278, -0.024007461965084076, 0.003647374454885721, 0.11037320643663406, -0.1416260302066803, -0.09434763342142105, 0.02433321438729763, 0.05634723976254463]
Candidate 2 fastText emb:	[-0.07747136801481247, 0.06281913816928864, -0.030482428148388863, 0.06997884064912796, 0.09292454272508621, -0.0024299141950905323, -0.08331909775733948, -0.06306888908147812, 0.008463162928819656, 0.009155504405498505, 0.014611942693591118, -0.008528932929039001, 0.07364325225353241, -0.027847895398736, 0.11785123497247696, 0.016906896606087685, 0.051594462245702744, 0.0541841983795166, 0.013770116493105888, 0.11018719524145126, 0.020712226629257202, -0.07635081559419632, -0.006835801061242819, 0.0012103095650672913, -0.04621310159564018, -0.0513908825814724, 0.06463220715522766, 0.01058842334896326, -0.0017299649771302938, 0.002520807785913348, 0.055975738912820816, -0.0817328691482544, 0.011750995181500912, -0.01980007067322731, -0.025661271065473557, 0.025651881471276283, 0.04693220555782318, -0.03511929139494896, 0.025282057002186775, -0.07339977473020554, -0.10669732093811035, -0.07025693356990814, -0.04336102679371834, -0.004509276244789362, 0.02074776589870453, -0.027159690856933594, -0.05223464220762253, 0.07332102209329605, -0.015383493155241013, -0.022003507241606712, 0.04275931045413017, -0.01766403205692768, -0.03272209316492081, -0.05998445302248001, 0.005478398408740759, -0.0368712842464447, -0.03955134376883507, -0.021400127559900284, 0.06162447854876518, 0.01378135196864605, -0.06766857951879501, -0.06188827008008957, 0.0237569697201252, 0.049378737807273865, 0.009412959218025208, 0.039609167724847794, 0.03774461895227432, -0.018112026154994965, -0.026323359459638596, -0.0597662478685379, 0.006010780576616526, -0.04035906866192818, 0.029346713796257973, 0.006073988042771816, -0.028262069448828697, 0.006078229285776615, 0.03820352628827095, 0.028028542175889015, 0.0017246988136321306, -0.03584674000740051, -0.016423340886831284, 0.028930215165019035, -0.015505718998610973, -0.03512241318821907, -0.04103609174489975, 0.08433499187231064, 0.03363247215747833, 0.07911842316389084, 0.03624564781785011, 0.0602455660700798, 0.013264433480799198, -0.0018682844238355756, -0.00585208972916007, -0.014193547889590263, 0.0541730634868145, 0.05078895017504692, -0.13446469604969025, -0.051082734018564224, 0.005062561947852373, 0.015412895008921623]
Candidate 3 fastText emb:	[-0.03381666913628578, 0.06305544823408127, 0.06730232387781143, 0.10585232079029083, 0.10672473162412643, 0.042541589587926865, -0.07295124232769012, 0.0342780165374279, -0.005306515842676163, -0.07877650856971741, 0.007861027494072914, -0.00409861421212554, 0.058725759387016296, -0.02308211475610733, 0.12315697968006134, -0.01970624178647995, 0.018600929528474808, 0.1295747607946396, 0.03268244117498398, 0.025879796594381332, -0.0616065077483654, -0.1257595717906952, -0.0028496708255261183, -0.04457464441657066, -0.06861625611782074, -0.050868988037109375, 0.07187063992023468, 0.029627248644828796, 0.07974548637866974, -0.03336472064256668, 0.07349701225757599, -0.12834680080413818, 0.035170555114746094, 0.0036967629566788673, 0.026913996785879135, 0.015692025423049927, 0.04586852714419365, -0.025738781318068504, -0.03265855833888054, -0.048419296741485596, -0.11175520718097687, 0.019302669912576675, 0.025304747745394707, 0.07895456254482269, -0.004037521779537201, 0.023047514259815216, -0.00546845979988575, 0.049452152103185654, -0.019972100853919983, -0.007355593144893646, -0.01961674913764, -0.00036651146365329623, 0.055780764669179916, 0.001433222321793437, 0.04656074941158295, 0.004778147675096989, -0.015338929370045662, -0.005501123145222664, 0.14506688714027405, -0.007088344544172287, -0.07258909195661545, -0.021875128149986267, 0.03876536712050438, 0.015640756115317345, 0.006594198755919933, 0.06356219947338104, 0.10016926378011703, -0.026581689715385437, -0.08242137730121613, -0.012874452397227287, 0.05449710413813591, -0.15423338115215302, -0.0006976425647735596, -0.020665312185883522, -0.015258122235536575, -0.03662273287773132, 0.07637278735637665, -0.03400741517543793, -0.027214571833610535, -0.037060245871543884, -0.046987779438495636, -0.004218994174152613, -0.050386153161525726, -0.01230600755661726, -0.008173111826181412, 0.10034017264842987, -0.005565837025642395, 0.10875257104635239, 0.04768509417772293, 0.10303986072540283, 0.044115327298641205, 0.007774203084409237, 0.0037247936706990004, -0.04708009585738182, -0.03163070231676102, 0.1260891556739807, -0.16251632571220398, -0.10136955976486206, 0.014737483114004135, 0.008931055665016174]
Candidate 4 fastText emb:	[-0.14069712162017822, 0.10012567043304443, 0.0025765213649719954, 0.13026967644691467, 0.14477503299713135, -0.0588749460875988, -0.07358240336179733, -0.013883288018405437, 0.011367200873792171, 0.05623093992471695, 0.03988863527774811, 0.03270474821329117, 0.07076853513717651, 0.0046954890713095665, 0.07119076699018478, -0.0004502249357756227, -0.01371604111045599, 0.022472616285085678, 0.034880220890045166, 0.11560079455375671, -0.10178354382514954, -0.11260704696178436, -0.004518273752182722, -0.028231263160705566, -0.07941105216741562, -0.06950202584266663, 0.15593193471431732, 0.03292228654026985, 0.00998611282557249, -0.07234828174114227, 0.03515169024467468, -0.0565679632127285, 0.05274071544408798, 0.011787841096520424, -0.02350456640124321, 0.063008151948452, 0.06444178521633148, -0.08731240034103394, -0.009139382280409336, -0.09621258825063705, -0.051265861839056015, -0.017667541280388832, -0.08799725770950317, 0.0012912595411762595, -0.021889081224799156, 0.016441402956843376, 0.005612487904727459, 0.11982281506061554, -0.008281624875962734, 0.011988364160060883, -0.00803748145699501, -0.0012413369258865714, -0.04605747386813164, -0.013535826466977596, 0.02595781534910202, -0.013755339197814465, -0.02672138810157776, -0.023927971720695496, 0.14882336556911469, 0.027605798095464706, -0.08986061811447144, 0.015354610979557037, 0.012627553194761276, -0.006946300156414509, 0.019401200115680695, 0.08107681572437286, -0.005723598413169384, -0.07148304581642151, -0.0806148499250412, -0.09069386124610901, 0.068550705909729, -0.15313097834587097, -0.005163473077118397, 0.031143201515078545, -0.005615233909338713, -0.004747200291603804, 0.057733483612537384, -0.07074522972106934, -0.0369260273873806, -0.07324711978435516, -0.08135756850242615, -0.00556307565420866, -0.05247647315263748, -0.044792912900447845, -0.07052909582853317, 0.14985382556915283, -0.036808427423238754, 0.07896019518375397, 0.031466055661439896, 0.07157643139362335, 0.10516657680273056, -0.03677894175052643, -0.003959362860769033, -0.0697171688079834, 0.06596995145082474, 0.07913672924041748, -0.12734267115592957, -0.08074615895748138, 0.0005063313874416053, -0.014125469140708447]
Candidate 5 fastText emb:	[-0.08699221163988113, 0.15346959233283997, 0.038526203483343124, 0.06467333436012268, 0.1049208790063858, 0.0459088459610939, -0.09648778289556503, -0.00017947405285667628, -0.014722907915711403, -0.04469960182905197, 0.07714227586984634, -0.041473738849163055, 0.0034985437523573637, 0.027726465836167336, 0.18741118907928467, 0.041655439883470535, 0.02151404321193695, 0.08469661325216293, -0.015578939579427242, 0.11600088328123093, -0.1060403510928154, 0.004904693458229303, -0.03144208714365959, 0.032454974949359894, -0.01416410505771637, -0.03173134848475456, 0.0724712610244751, 0.035903092473745346, -0.042527854442596436, -0.029191812500357628, 0.058617111295461655, -0.17775601148605347, 0.08283325284719467, 0.017403442412614822, 0.003737404942512512, -0.009882554411888123, 0.025718916207551956, -0.057586122304201126, -0.005541698541492224, -0.05928409844636917, -0.12367629259824753, -0.06585897505283356, -0.006042824126780033, 0.05291959270834923, 0.04865346476435661, 0.01601683907210827, -0.046388573944568634, 0.05692668631672859, 0.036325689405202866, 0.017531802877783775, 0.02464303933084011, 0.012041037902235985, -0.030025282874703407, -0.0782090574502945, 0.03391163423657417, -0.028264865279197693, -0.051979005336761475, -0.07554116100072861, 0.04969996213912964, 0.07278358936309814, 0.002823776099830866, -0.033009447157382965, 0.019417179748415947, -0.003324131015688181, -0.012503007426857948, 0.032806940376758575, 0.06150653585791588, -0.12743915617465973, -0.06244638189673424, -0.11532338708639145, 0.004061626736074686, -0.058623332530260086, 0.010029521770775318, -0.017491362988948822, -0.02539750002324581, -0.06076715514063835, -0.002447705715894699, 0.00861858855932951, 0.06417001783847809, -0.014599348418414593, -0.02231263555586338, -0.0758783221244812, -0.08312772959470749, -0.07556144148111343, -0.034676115959882736, 0.13241258263587952, 0.059283386915922165, 0.024489229544997215, 0.05023275688290596, 0.060667362064123154, 0.057498086243867874, -0.03764192387461662, -0.04420981556177139, -0.009240175597369671, 0.0719919428229332, 0.07579854130744934, -0.08953329175710678, -0.05831122025847435, -0.06049245595932007, -0.055868059396743774]
Candidate 6 fastText emb:	[-0.05046607181429863, 0.022823762148618698, 0.05209188163280487, 0.018811454996466637, 0.040207624435424805, -0.006918261758983135, -0.08758673071861267, -0.06782786548137665, 0.08564143627882004, 0.05717657133936882, 0.0113824512809515, -0.04179069399833679, 0.08560653030872345, -0.03810702636837959, 0.10408710688352585, -0.003116616513580084, 0.007523238658905029, 0.02209855243563652, 0.004974097013473511, 0.08828124403953552, 0.039364997297525406, -0.04361087083816528, 0.04854246601462364, -0.04532460495829582, -0.019841289147734642, -0.003228588495403528, 0.13171616196632385, -0.060015883296728134, -0.04916424676775932, -0.08993296325206757, 0.07877939194440842, -0.07667749375104904, 0.06987374275922775, -0.048907168209552765, 0.015594616532325745, 0.06899484246969223, 0.14073403179645538, -2.5456150964942026e-08, -0.04407372698187828, -0.06250815093517303, -0.07993637025356293, -0.023648589849472046, -0.05376185476779938, -0.0001387735828757286, 0.007814126089215279, 0.009801721200346947, -0.015251128003001213, 0.11098821461200714, -0.053200334310531616, -0.08645536750555038, 0.03270525857806206, 0.010745732113718987, -0.016136912629008293, -0.006307474337518215, 0.006769833154976368, -0.059968963265419006, 0.027350356802344322, -0.0720951110124588, 0.01784571260213852, 0.04245440289378166, -0.008139531128108501, -0.050991758704185486, 0.07920598238706589, 0.027115430682897568, 0.0006724869599565864, 0.016146233305335045, 0.03364530950784683, -0.04821057245135307, -0.004329480230808258, -0.04935547336935997, -0.010578407905995846, -0.16939419507980347, 0.06151752918958664, -0.04173639416694641, -0.022007163614034653, -0.05117210000753403, -0.009188544005155563, -0.04711483418941498, 0.0370945930480957, -0.0008200618322007358, -0.08226612955331802, -0.007658638991415501, -0.0836164802312851, 0.027449583634734154, -0.06238025426864624, 0.16113179922103882, 0.0049333213828504086, 0.011495880782604218, 0.0520068034529686, 0.078824982047081, 0.015578176826238632, -0.016161233186721802, 0.02307397499680519, 0.036578621715307236, 0.10841121524572372, -0.03187473118305206, 0.007871790789067745, -0.04436587914824486, 0.09663784503936768, -0.05562744662165642]
Candidate 7 fastText emb:	[-0.06516150385141373, 0.0326237827539444, 0.004372251220047474, 0.05684364587068558, 0.15234827995300293, -0.007332099135965109, -0.05088594928383827, -0.06295941025018692, 0.07487393915653229, -0.01374747697263956, 0.02022799663245678, -0.011642402037978172, 0.02722482569515705, 0.010577572509646416, 0.11802276223897934, -0.010034260340034962, 0.08312281221151352, 0.07751807570457458, 0.0255025215446949, 0.12681545317173004, -0.02115483023226261, -0.031330954283475876, 0.00885279756039381, -0.014126422815024853, -0.04756491258740425, -0.042877983301877975, 0.05504658818244934, -0.0033045669551938772, -0.0588555745780468, -0.07244548201560974, 0.06675305217504501, -0.07661621272563934, 0.023815942928195, -0.009531171061098576, 0.022572943940758705, 0.05871928483247757, 0.039413370192050934, -0.05750861391425133, -0.012080367654561996, -0.04584665969014168, -0.14874231815338135, -0.06320900470018387, -0.005510789342224598, -0.018284380435943604, 0.01716569997370243, 0.027837200090289116, -0.07417301833629608, 0.09393077343702316, -0.010702263563871384, -0.06849265843629837, 0.03150464966893196, -0.013111261650919914, 0.03172669559717178, -0.038345817476511, 0.018906505778431892, -0.0357699953019619, -0.004818607587367296, -0.04908328503370285, 0.08642655611038208, -0.03040499985218048, -0.025697357952594757, -0.016714269295334816, 0.02797982282936573, 0.025646472349762917, -0.009619629010558128, 0.04858879745006561, 0.006129873916506767, -0.0698300302028656, -0.056606993079185486, -0.07999521493911743, 0.05669306963682175, -0.03193837031722069, 0.010196021758019924, 0.006399878766387701, -0.04924684390425682, -0.013672476634383202, 0.023051628842949867, 0.02632063999772072, 0.05144417658448219, -0.030166856944561005, -0.09924031794071198, -0.033468037843704224, -0.07186466455459595, -0.06552039086818695, -0.048890627920627594, 0.09221681207418442, -0.010706054046750069, 0.07026735693216324, 0.07269067317247391, 0.07417749613523483, 0.05382349714636803, 0.00010215600923402235, 0.007403526455163956, -0.004995575174689293, 0.024228155612945557, 0.056422654539346695, -0.08006051927804947, -0.05525418370962143, -0.0095834294334054, 0.001910530962049961]
