This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 3117
													ID : 39-19-39-24 ; type : type_identifier ; val : Frame ;
													ID : 39-24-39-25 ; type : ) ; val : ) ;
													ID : 39-25-39-44 ; type : method_invocation ;
														ID : 39-25-39-31 ; type : identifier ; val : frames ;
														ID : 39-31-39-32 ; type : . ; val : . ;
														ID : 39-32-39-41 ; type : identifier ; val : elementAt ;
														ID : 39-41-39-44 ; type : argument_list ;
															ID : 39-41-39-42 ; type : ( ; val : ( ;
															ID : 39-42-39-43 ; type : identifier ; val : j ;
															ID : 39-43-39-44 ; type : ) ; val : ) ;
											ID : 39-44-39-45 ; type : ; ; val : ; ;
										ID : 40-10-43-11 ; type : if_statement ;
											ID : 40-10-40-12 ; type : if ; val : if ;
											ID : 40-13-40-50 ; type : parenthesized_expression ;
												ID : 40-13-40-14 ; type : ( ; val : ( ;
												ID : 40-14-40-49 ; type : method_invocation ;
													ID : 40-14-40-29 ; type : identifier ; val : addFrameToGroup ;
													ID : 40-29-40-49 ; type : argument_list ;
														ID : 40-29-40-30 ; type : ( ; val : ( ;
														ID : 40-30-40-35 ; type : identifier ; val : group ;
														ID : 40-35-40-36 ; type : , ; val : , ;
														ID : 40-36-40-37 ; type : identifier ; val : f ;
														ID : 40-37-40-38 ; type : , ; val : , ;
														ID : 40-38-40-48 ; type : identifier ; val : groupCount ;
														ID : 40-48-40-49 ; type : ) ; val : ) ;
												ID : 40-49-40-50 ; type : ) ; val : ) ;
											ID : 40-51-43-11 ; type : block ;
												ID : 40-51-40-52 ; type : { ; val : { ;
												ID : 41-12-41-110 ; type : expression_statement ;
													ID : 41-12-41-109 ; type : method_invocation ;
														ID : 41-12-41-17 ; type : identifier ; val : Debug ;
														ID : 41-17-41-18 ; type : . ; val : . ;
														ID : 41-18-41-25 ; type : identifier ; val : message ;
														ID : 41-25-41-109 ; type : argument_list ;
															ID : 41-25-41-26 ; type : ( ; val : ( ;
															ID : 41-26-41-41 ; type : string_literal ; val : "maketocdetail" ;
															ID : 41-41-41-42 ; type : , ; val : , ;
															ID : 41-42-41-108 ; type : binary_expression ;
																ID : 41-42-41-96 ; type : binary_expression ;
																	ID : 41-42-41-81 ; type : binary_expression ;
																		ID : 41-42-41-77 ; type : string_literal ; val : "Maketoc.groupFrames: added frame " ;
																		ID : 41-78-41-79 ; type : + ; val : + ;
																		ID : 41-80-41-81 ; type : identifier ; val : j ;
																	ID : 41-82-41-83 ; type : + ; val : + ;
																	ID : 41-84-41-96 ; type : string_literal ; val : " to group " ;
																ID : 41-96-41-97 ; type : + ; val : + ;
																ID : 41-98-41-108 ; type : identifier ; val : groupCount ;
															ID : 41-108-41-109 ; type : ) ; val : ) ;
													ID : 41-109-41-110 ; type : ; ; val : ; ;
												ID : 42-12-42-21 ; type : continue_statement ;
													ID : 42-12-42-20 ; type : continue ; val : continue ;
													ID : 42-20-42-21 ; type : ; ; val : ; ;
												ID : 43-10-43-11 ; type : } ; val : } ;
										ID : 44-8-44-9 ; type : } ; val : } ;
								ID : 45-6-45-7 ; type : } ; val : } ;
						ID : 46-6-46-126 ; type : expression_statement ;
							ID : 46-6-46-125 ; type : method_invocation ;
								ID : 46-6-46-11 ; type : identifier ; val : Debug ;
								ID : 46-11-46-12 ; type : . ; val : . ;
								ID : 46-12-46-19 ; type : identifier ; val : message ;
								ID : 46-19-46-125 ; type : argument_list ;
									ID : 46-19-46-20 ; type : ( ; val : ( ;
									ID : 46-20-46-35 ; type : string_literal ; val : "maketocdetail" ;
									ID : 46-35-46-36 ; type : , ; val : , ;
									ID : 46-36-46-124 ; type : binary_expression ;
										ID : 46-36-46-95 ; type : binary_expression ;
											ID : 46-36-46-82 ; type : string_literal ; val : "Maketoc.groupFrames: adding another group - " ;
											ID : 46-83-46-84 ; type : + ; val : + ;
											ID : 46-85-46-95 ; type : identifier ; val : groupCount ;
										ID : 46-96-46-97 ; type : + ; val : + ;
										ID : 46-98-46-124 ; type : string_literal ; val : " *******************\n\n" ;
									ID : 46-124-46-125 ; type : ) ; val : ) ;
							ID : 46-125-46-126 ; type : ; ; val : ; ;
						ID : 47-6-47-24 ; type : expression_statement ;
							ID : 47-6-47-23 ; type : method_invocation ;
								ID : 47-6-47-12 ; type : identifier ; val : groups ;
								ID : 47-12-47-13 ; type : . ; val : . ;
								ID : 47-13-47-16 ; type : identifier ; val : add ;
								ID : 47-16-47-23 ; type : argument_list ;
									ID : 47-16-47-17 ; type : ( ; val : ( ;
									ID : 47-17-47-22 ; type : identifier ; val : group ;
									ID : 47-22-47-23 ; type : ) ; val : ) ;
							ID : 47-23-47-24 ; type : ; ; val : ; ;
						ID : 48-4-48-5 ; type : } ; val : } ;
				ID : 49-4-49-75 ; type : expression_statement ;
					ID : 49-4-49-74 ; type : method_invocation ;
						ID : 49-4-49-22 ; type : identifier ; val : fireProgressUpdate ;
						ID : 49-22-49-74 ; type : argument_list ;
							ID : 49-22-49-23 ; type : ( ; val : ( ;
							ID : 49-23-49-43 ; type : field_access ;
								ID : 49-23-49-36 ; type : identifier ; val : ProgressEvent ;
								ID : 49-36-49-37 ; type : . ; val : . ;
								ID : 49-37-49-43 ; type : identifier ; val : UPDATE ;
							ID : 49-43-49-44 ; type : , ; val : , ;
							ID : 49-44-49-63 ; type : string_literal ; val : "Organizing frames" ;
							ID : 49-63-49-64 ; type : , ; val : , ;
							ID : 49-64-49-65 ; type : identifier ; val : i ;
							ID : 49-65-49-66 ; type : , ; val : , ;
							ID : 49-66-49-73 ; type : identifier ; val : nFrames ;
							ID : 49-73-49-74 ; type : ) ; val : ) ;
					ID : 49-74-49-75 ; type : ; ; val : ; ;
				ID : 50-2-50-3 ; type : } ; val : } ;
		ID : 51-2-53-3 ; type : if_statement ;
			ID : 51-2-51-4 ; type : if ; val : if ;
			ID : 51-5-51-33 ; type : parenthesized_expression ;
				ID : 51-5-51-6 ; type : ( ; val : ( ;
				ID : 51-6-51-32 ; type : method_invocation ;
					ID : 51-6-51-11 ; type : identifier ; val : Debug ;
					ID : 51-11-51-12 ; type : . ; val : . ;
					ID : 51-12-51-21 ; type : identifier ; val : debugging ;
					ID : 51-21-51-32 ; type : argument_list ;
						ID : 51-21-51-22 ; type : ( ; val : ( ;
						ID : 51-22-51-31 ; type : string_literal ; val : "maketoc" ;
						ID : 51-31-51-32 ; type : ) ; val : ) ;
				ID : 51-32-51-33 ; type : ) ; val : ) ;
			ID : 51-34-53-3 ; type : block ;
				ID : 51-34-51-35 ; type : { ; val : { ;
				ID : 52-4-52-86 ; type : expression_statement ;
					ID : 52-4-52-85 ; type : method_invocation ;
						ID : 52-4-52-9 ; type : identifier ; val : Debug ;
						ID : 52-9-52-10 ; type : . ; val : . ;
						ID : 52-10-52-16 ; type : identifier ; val : output ;
						ID : 52-16-52-85 ; type : argument_list ;
							ID : 52-16-52-17 ; type : ( ; val : ( ;
							ID : 52-17-52-84 ; type : binary_expression ;
								ID : 52-17-52-68 ; type : string_literal ; val : "MakeToc: Number of boundary rectangles (groups): " ;
								ID : 52-69-52-70 ; type : + ; val : + ;
								ID : 52-71-52-84 ; type : method_invocation ;
									ID : 52-71-52-77 ; type : identifier ; val : groups ;
									ID : 52-77-52-78 ; type : . ; val : . ;
									ID : 52-78-52-82 ; type : identifier ; val : size ;
									ID : 52-82-52-84 ; type : argument_list ;
										ID : 52-82-52-83 ; type : ( ; val : ( ;
										ID : 52-83-52-84 ; type : ) ; val : ) ;
							ID : 52-84-52-85 ; type : ) ; val : ) ;
					ID : 52-85-52-86 ; type : ; ; val : ; ;
				ID : 53-2-53-3 ; type : } ; val : } ;
		ID : 54-0-54-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 2
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 3
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 2
expected properties of query: [0, 0, 0, 1, 2, 0, 0, 3, 0, 2]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05441848561167717, 0.0890900194644928, -0.002450901083648205, 0.07539459317922592, 0.04224780201911926, 0.09382983297109604, -0.07493652403354645, -0.009110952727496624, 0.03380654379725456, -0.012279381975531578, 0.057825829833745956, -0.0056366827338933945, -0.007564341649413109, 0.0653855949640274, 0.04385480284690857, -0.008819475769996643, -0.006806699093431234, 0.12226556986570358, -0.0350770503282547, 0.06759986281394958, -0.059968989342451096, 0.03147340938448906, 0.020146794617176056, 0.028049349784851074, -0.008357040584087372, -0.032744988799095154, 0.05325191468000412, 0.07526823878288269, -0.0504203662276268, -0.042369090020656586, 0.04021257162094116, -0.06411108374595642, 0.0634373277425766, -0.05648693069815636, 0.008002245798707008, 0.04544510692358017, 0.03694109618663788, -0.018131209537386894, -0.04313085973262787, -0.054842572659254074, -0.0153651162981987, -0.010462699458003044, -0.004156286828219891, -0.011305208317935467, 0.07603384554386139, 0.027790850028395653, -0.030518237501382828, 0.07013949751853943, 0.024983873590826988, 0.00845587532967329, 0.008071440272033215, 0.0345270000398159, -0.04099001735448837, -0.050360292196273804, 0.021592384204268456, 0.025711990892887115, -0.1009705662727356, -0.019491000100970268, 0.10063156485557556, 0.012471085414290428, -0.03365018591284752, -0.034921273589134216, 0.012411117553710938, 0.013047149404883385, -0.01914520189166069, 0.06662029772996902, 0.035667791962623596, -0.06483056396245956, -0.01789303869009018, -0.08075176179409027, 0.007462050300091505, -0.03932035714387894, -0.04566327854990959, 0.06085710972547531, -0.05034647509455681, -0.005423235706984997, 0.0060872770845890045, 0.034223705530166626, 0.0984063446521759, -0.0019163191318511963, -0.10660044848918915, -0.032863400876522064, -0.0030653502326458693, -0.058757901191711426, -0.022439172491431236, 0.12239055335521698, -0.0062041087076067924, 0.13225865364074707, 0.03513803333044052, 0.13689856231212616, 0.045181892812252045, -0.015007123351097107, 0.03923781216144562, -0.05312768369913101, -0.05560452863574028, 0.11269664764404297, -0.11159627139568329, 0.010194198228418827, -0.009482525289058685, -0.02106313407421112]
Candidate 2 fastText emb:	[-0.07683597505092621, 0.04519205540418625, 0.06469018757343292, 0.04618433117866516, 0.13411125540733337, -0.006799793802201748, -0.07475996017456055, -0.047069843858480453, 0.018918149173259735, -0.028919493779540062, 0.034492503851652145, -0.08955039083957672, 0.048259567469358444, 0.04823480546474457, 0.10157420486211777, 0.025918107479810715, 0.03027774766087532, 0.057080116122961044, 0.028791263699531555, 0.0810505673289299, -0.06910793483257294, -0.11599890887737274, -0.028712037950754166, 0.015336630865931511, -0.07271628081798553, -0.027741078287363052, 0.13166889548301697, 0.05912458896636963, -0.012235946953296661, -0.06480763107538223, 0.06880991905927658, -0.1206725463271141, 0.1347551941871643, -0.09960367530584335, -0.05841091275215149, 0.054706376045942307, 0.06594688445329666, -0.09587864577770233, 0.02197427675127983, -0.11435003578662872, -0.1646522879600525, -0.04302498325705528, -0.015132606029510498, 0.05437445640563965, 0.05943047255277634, -0.010954847559332848, -0.013911312445998192, 0.11816112697124481, 0.07974456250667572, -0.008128021843731403, 0.03504941985011101, -0.07651039958000183, 0.018580161035060883, -0.0037901303730905056, 0.05058218166232109, 0.04192586988210678, -0.06642559915781021, -0.031159033998847008, 0.1254984438419342, -0.013609725050628185, -0.04020729660987854, 0.016885368153452873, 0.03683490306138992, 0.05436081439256668, -0.04643576964735985, 0.0704224482178688, 0.025184979662299156, -0.029928702861070633, -0.08290614187717438, -0.04881852865219116, 0.11890974640846252, -0.11760242283344269, 0.014876417815685272, -0.03162163496017456, 0.0448216050863266, -0.03447713702917099, -0.017701178789138794, -0.034685831516981125, 0.10649227350950241, -0.07107734680175781, 0.006958097219467163, -0.018780145794153214, -0.1016695499420166, -0.012312252074480057, -0.02348652482032776, 0.09196865558624268, 0.0958816334605217, 0.05261717364192009, 0.04699493199586868, 0.09567639231681824, 0.04210260137915611, -0.013107786886394024, -0.030351832509040833, -0.01564275100827217, -0.02434593439102173, 0.09081392735242844, -0.08593708276748657, -0.004617464728653431, 0.03474973887205124, -0.0015585882356390357]
Candidate 3 fastText emb:	[0.006348917726427317, 0.01943284273147583, 0.025735894218087196, 0.10754058510065079, 0.04864531755447388, 0.04643053561449051, -0.048570845276117325, -0.026865698397159576, 0.040840085595846176, 0.0270634014159441, 0.057424597442150116, 0.0010779695585370064, 0.056462109088897705, -0.017574457451701164, 0.10198186337947845, 0.03534677252173424, 0.1075817123055458, 0.10316780209541321, 0.021959738805890083, 0.05596599355340004, 0.025333639234304428, -0.03662923350930214, -0.028143085539340973, 0.03738654404878616, -0.08289439976215363, -0.032545022666454315, 0.04199530556797981, 0.027422279119491577, -0.04204772040247917, -0.03488857299089432, 0.028505656868219376, -0.054674915969371796, 0.08286949247121811, -0.0053773969411849976, 0.08332137018442154, 0.09955812990665436, 0.06356599181890488, -0.07126251608133316, -0.01215140800923109, -0.10073505342006683, -0.1550716906785965, 0.01172445435076952, -0.04352124407887459, 0.055462777614593506, 0.058258142322301865, -0.01583677902817726, -0.006683705374598503, 0.07018325477838516, 0.002842695452272892, 0.05720323324203491, 0.10613368451595306, 0.020481698215007782, 0.0229362603276968, -0.014426976442337036, -0.015647199004888535, 0.019933132454752922, -0.06756913661956787, -0.08365967124700546, 0.06494588404893875, -0.004921837244182825, -0.0269466582685709, -0.06578874588012695, 0.0227048397064209, -0.038228925317525864, 0.0089553939178586, 0.08551426976919174, -0.01850348711013794, -0.08769282698631287, -0.06689663976430893, -0.07148988544940948, 0.01821138709783554, -0.04153502732515335, 0.04956052079796791, -0.057947028428316116, 0.013531437143683434, 0.011557187885046005, 0.019003648310899734, 0.03335399553179741, 0.04935256019234657, 0.012006685137748718, -0.07485536485910416, -0.05058297887444496, -0.03771281987428665, -0.02797524444758892, -0.022938987240195274, 0.10669513791799545, 0.04543495178222656, 0.10074291378259659, 0.035504505038261414, 0.10058175772428513, 0.019643733277916908, 0.014635581523180008, 0.08917813748121262, 0.01372003834694624, 0.014253386296331882, 0.10273117572069168, -0.09376712888479233, 0.0018392656929790974, 0.002628092188388109, -0.005438779480755329]
Candidate 4 fastText emb:	[-0.06833076477050781, 0.060677189379930496, 0.06207413598895073, 0.08550188690423965, 0.07497534155845642, -0.009965869598090649, -0.08037672191858292, -0.051754146814346313, 0.04104889556765556, -0.0285185519605875, 0.07923861593008041, -0.05880823731422424, 0.054241716861724854, -0.017393507063388824, 0.11842557042837143, 0.012148352339863777, 0.047687381505966187, 0.0548086054623127, 0.024125898256897926, 0.05119111016392708, -0.01677742414176464, -0.10030956566333771, -0.0039037761744111776, -0.05866771936416626, -0.03325739502906799, -0.05388140678405762, 0.06402715295553207, 0.05897717550396919, 0.012361261062324047, -0.0323355458676815, 0.05862994119524956, -0.12299342453479767, 0.043326690793037415, -0.022456172853708267, -0.035638581961393356, 0.08854152262210846, 0.07084180414676666, -0.07629106938838959, 0.013311435468494892, -0.1038060113787651, -0.11443798989057541, -0.039274152368307114, -0.03614429756999016, 0.052996378391981125, 0.02969294600188732, -0.016204943880438805, -0.04839947819709778, 0.10159929096698761, 0.03897511586546898, -0.01599164865911007, -0.013573144562542439, -0.008423521183431149, -0.022194689139723778, -0.04879104346036911, 0.06111379340291023, -0.016479864716529846, -0.012426472268998623, -0.05495302751660347, 0.04976089671254158, 0.033104147762060165, -0.04172728583216667, -0.03495439514517784, -0.046338342130184174, 0.023469245061278343, -0.03818003833293915, 0.05631261691451073, 0.03673305734992027, -0.04490569233894348, -0.04823247343301773, -0.04717317968606949, 0.05274689942598343, -0.06566138565540314, 0.031127987429499626, -0.04045213386416435, 0.0426027737557888, 0.013854128308594227, 0.0891803652048111, 0.003910535480827093, 0.022928357124328613, -0.0456637404859066, -0.04365919157862663, -0.04328322783112526, -0.09560097754001617, -0.01401936449110508, -0.027376607060432434, 0.1468445062637329, 0.054813116788864136, 0.09364040195941925, 0.0945427343249321, 0.07795243710279465, 0.029977133497595787, 0.014925721101462841, -0.00027371002943255007, -0.06230117008090019, 0.03998824208974838, 0.038385357707738876, -0.10966693609952927, 0.02123934030532837, -0.00992951076477766, -0.010450283996760845]
