This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 2443
												ID : 40-27-40-28 ; type : . ; val : . ;
												ID : 40-28-40-38 ; type : identifier ; val : flipOffset ;
												ID : 40-38-40-41 ; type : argument_list ;
													ID : 40-38-40-39 ; type : ( ; val : ( ;
													ID : 40-39-40-40 ; type : identifier ; val : n ;
													ID : 40-40-40-41 ; type : ) ; val : ) ;
											ID : 40-41-40-42 ; type : ; ; val : ; ;
										ID : 41-10-41-68 ; type : expression_statement ;
											ID : 41-10-41-67 ; type : assignment_expression ;
												ID : 41-10-41-31 ; type : array_access ;
													ID : 41-10-41-28 ; type : identifier ; val : scaleBufferIndices ;
													ID : 41-28-41-29 ; type : [ ; val : [ ;
													ID : 41-29-41-30 ; type : identifier ; val : n ;
													ID : 41-30-41-31 ; type : ] ; val : ] ;
												ID : 41-31-41-32 ; type : = ; val : = ;
												ID : 41-32-41-67 ; type : method_invocation ;
													ID : 41-32-41-49 ; type : identifier ; val : scaleBufferHelper ;
													ID : 41-49-41-50 ; type : . ; val : . ;
													ID : 41-50-41-64 ; type : identifier ; val : getOffsetIndex ;
													ID : 41-64-41-67 ; type : argument_list ;
														ID : 41-64-41-65 ; type : ( ; val : ( ;
														ID : 41-65-41-66 ; type : identifier ; val : n ;
														ID : 41-66-41-67 ; type : ) ; val : ) ;
											ID : 41-67-41-68 ; type : ; ; val : ; ;
										ID : 42-10-42-50 ; type : expression_statement ;
											ID : 42-10-42-49 ; type : assignment_expression ;
												ID : 42-10-42-27 ; type : array_access ;
													ID : 42-10-42-20 ; type : identifier ; val : operations ;
													ID : 42-20-42-21 ; type : [ ; val : [ ;
													ID : 42-21-42-26 ; type : binary_expression ;
														ID : 42-21-42-22 ; type : identifier ; val : x ;
														ID : 42-23-42-24 ; type : + ; val : + ;
														ID : 42-25-42-26 ; type : decimal_integer_literal ; val : 1 ;
													ID : 42-26-42-27 ; type : ] ; val : ] ;
												ID : 42-27-42-28 ; type : = ; val : = ;
												ID : 42-28-42-49 ; type : array_access ;
													ID : 42-28-42-46 ; type : identifier ; val : scaleBufferIndices ;
													ID : 42-46-42-47 ; type : [ ; val : [ ;
													ID : 42-47-42-48 ; type : identifier ; val : n ;
													ID : 42-48-42-49 ; type : ] ; val : ] ;
											ID : 42-49-42-50 ; type : ; ; val : ; ;
										ID : 43-10-43-40 ; type : expression_statement ;
											ID : 43-10-43-39 ; type : assignment_expression ;
												ID : 43-10-43-27 ; type : array_access ;
													ID : 43-10-43-20 ; type : identifier ; val : operations ;
													ID : 43-20-43-21 ; type : [ ; val : [ ;
													ID : 43-21-43-26 ; type : binary_expression ;
														ID : 43-21-43-22 ; type : identifier ; val : x ;
														ID : 43-23-43-24 ; type : + ; val : + ;
														ID : 43-25-43-26 ; type : decimal_integer_literal ; val : 2 ;
													ID : 43-26-43-27 ; type : ] ; val : ] ;
												ID : 43-27-43-28 ; type : = ; val : = ;
												ID : 43-28-43-39 ; type : field_access ;
													ID : 43-28-43-34 ; type : identifier ; val : Beagle ;
													ID : 43-34-43-35 ; type : . ; val : . ;
													ID : 43-35-43-39 ; type : identifier ; val : NONE ;
											ID : 43-39-43-40 ; type : ; ; val : ; ;
										ID : 44-8-44-9 ; type : } ; val : } ;
									ID : 45-1-45-5 ; type : else ; val : else ;
									ID : 45-6-48-9 ; type : block ;
										ID : 45-6-45-7 ; type : { ; val : { ;
										ID : 46-10-46-40 ; type : expression_statement ;
											ID : 46-10-46-39 ; type : assignment_expression ;
												ID : 46-10-46-27 ; type : array_access ;
													ID : 46-10-46-20 ; type : identifier ; val : operations ;
													ID : 46-20-46-21 ; type : [ ; val : [ ;
													ID : 46-21-46-26 ; type : binary_expression ;
														ID : 46-21-46-22 ; type : identifier ; val : x ;
														ID : 46-23-46-24 ; type : + ; val : + ;
														ID : 46-25-46-26 ; type : decimal_integer_literal ; val : 1 ;
													ID : 46-26-46-27 ; type : ] ; val : ] ;
												ID : 46-27-46-28 ; type : = ; val : = ;
												ID : 46-28-46-39 ; type : field_access ;
													ID : 46-28-46-34 ; type : identifier ; val : Beagle ;
													ID : 46-34-46-35 ; type : . ; val : . ;
													ID : 46-35-46-39 ; type : identifier ; val : NONE ;
											ID : 46-39-46-40 ; type : ; ; val : ; ;
										ID : 47-10-47-50 ; type : expression_statement ;
											ID : 47-10-47-49 ; type : assignment_expression ;
												ID : 47-10-47-27 ; type : array_access ;
													ID : 47-10-47-20 ; type : identifier ; val : operations ;
													ID : 47-20-47-21 ; type : [ ; val : [ ;
													ID : 47-21-47-26 ; type : binary_expression ;
														ID : 47-21-47-22 ; type : identifier ; val : x ;
														ID : 47-23-47-24 ; type : + ; val : + ;
														ID : 47-25-47-26 ; type : decimal_integer_literal ; val : 2 ;
													ID : 47-26-47-27 ; type : ] ; val : ] ;
												ID : 47-27-47-28 ; type : = ; val : = ;
												ID : 47-28-47-49 ; type : array_access ;
													ID : 47-28-47-46 ; type : identifier ; val : scaleBufferIndices ;
													ID : 47-46-47-47 ; type : [ ; val : [ ;
													ID : 47-47-47-48 ; type : identifier ; val : n ;
													ID : 47-48-47-49 ; type : ] ; val : ] ;
											ID : 47-49-47-50 ; type : ; ; val : ; ;
										ID : 48-8-48-9 ; type : } ; val : } ;
								ID : 49-6-49-7 ; type : } ; val : } ;
							ID : 50-1-50-5 ; type : else ; val : else ;
							ID : 50-6-56-7 ; type : block ;
								ID : 50-6-50-7 ; type : { ; val : { ;
								ID : 51-8-53-9 ; type : if_statement ;
									ID : 51-8-51-10 ; type : if ; val : if ;
									ID : 51-11-51-27 ; type : parenthesized_expression ;
										ID : 51-11-51-12 ; type : ( ; val : ( ;
										ID : 51-12-51-26 ; type : identifier ; val : useAutoScaling ;
										ID : 51-26-51-27 ; type : ) ; val : ) ;
									ID : 51-28-53-9 ; type : block ;
										ID : 51-28-51-29 ; type : { ; val : { ;
										ID : 52-10-52-93 ; type : expression_statement ;
											ID : 52-10-52-92 ; type : assignment_expression ;
												ID : 52-10-52-48 ; type : array_access ;
													ID : 52-10-52-28 ; type : identifier ; val : scaleBufferIndices ;
													ID : 52-28-52-29 ; type : [ ; val : [ ;
													ID : 52-29-52-47 ; type : binary_expression ;
														ID : 52-29-52-36 ; type : identifier ; val : nodeNum ;
														ID : 52-37-52-38 ; type : - ; val : - ;
														ID : 52-39-52-47 ; type : identifier ; val : tipCount ;
													ID : 52-47-52-48 ; type : ] ; val : ] ;
												ID : 52-48-52-49 ; type : = ; val : = ;
												ID : 52-49-52-92 ; type : method_invocation ;
													ID : 52-49-52-68 ; type : identifier ; val : partialBufferHelper ;
													ID : 52-68-52-69 ; type : . ; val : . ;
													ID : 52-69-52-83 ; type : identifier ; val : getOffsetIndex ;
													ID : 52-83-52-92 ; type : argument_list ;
														ID : 52-83-52-84 ; type : ( ; val : ( ;
														ID : 52-84-52-91 ; type : identifier ; val : nodeNum ;
														ID : 52-91-52-92 ; type : ) ; val : ) ;
											ID : 52-92-52-93 ; type : ; ; val : ; ;
										ID : 53-8-53-9 ; type : } ; val : } ;
								ID : 54-8-54-38 ; type : expression_statement ;
									ID : 54-8-54-37 ; type : assignment_expression ;
										ID : 54-8-54-25 ; type : array_access ;
											ID : 54-8-54-18 ; type : identifier ; val : operations ;
											ID : 54-18-54-19 ; type : [ ; val : [ ;
											ID : 54-19-54-24 ; type : binary_expression ;
												ID : 54-19-54-20 ; type : identifier ; val : x ;
												ID : 54-21-54-22 ; type : + ; val : + ;
												ID : 54-23-54-24 ; type : decimal_integer_literal ; val : 1 ;
											ID : 54-24-54-25 ; type : ] ; val : ] ;
										ID : 54-25-54-26 ; type : = ; val : = ;
										ID : 54-26-54-37 ; type : field_access ;
											ID : 54-26-54-32 ; type : identifier ; val : Beagle ;
											ID : 54-32-54-33 ; type : . ; val : . ;
											ID : 54-33-54-37 ; type : identifier ; val : NONE ;
									ID : 54-37-54-38 ; type : ; ; val : ; ;
								ID : 55-8-55-38 ; type : expression_statement ;
									ID : 55-8-55-37 ; type : assignment_expression ;
										ID : 55-8-55-25 ; type : array_access ;
											ID : 55-8-55-18 ; type : identifier ; val : operations ;
											ID : 55-18-55-19 ; type : [ ; val : [ ;
											ID : 55-19-55-24 ; type : binary_expression ;
												ID : 55-19-55-20 ; type : identifier ; val : x ;
												ID : 55-21-55-22 ; type : + ; val : + ;
												ID : 55-23-55-24 ; type : decimal_integer_literal ; val : 2 ;
											ID : 55-24-55-25 ; type : ] ; val : ] ;
										ID : 55-25-55-26 ; type : = ; val : = ;
										ID : 55-26-55-37 ; type : field_access ;
											ID : 55-26-55-32 ; type : identifier ; val : Beagle ;
											ID : 55-32-55-33 ; type : . ; val : . ;
											ID : 55-33-55-37 ; type : identifier ; val : NONE ;
									ID : 55-37-55-38 ; type : ; ; val : ; ;
								ID : 56-6-56-7 ; type : } ; val : } ;
						ID : 57-6-57-79 ; type : expression_statement ;
							ID : 57-6-57-78 ; type : assignment_expression ;
								ID : 57-6-57-23 ; type : array_access ;
									ID : 57-6-57-16 ; type : identifier ; val : operations ;
									ID : 57-16-57-17 ; type : [ ; val : [ ;
									ID : 57-17-57-22 ; type : binary_expression ;
										ID : 57-17-57-18 ; type : identifier ; val : x ;
										ID : 57-19-57-20 ; type : + ; val : + ;
										ID : 57-21-57-22 ; type : decimal_integer_literal ; val : 3 ;
									ID : 57-22-57-23 ; type : ] ; val : ] ;
								ID : 57-23-57-24 ; type : = ; val : = ;
								ID : 57-24-57-78 ; type : method_invocation ;
									ID : 57-24-57-43 ; type : identifier ; val : partialBufferHelper ;
									ID : 57-43-57-44 ; type : . ; val : . ;
									ID : 57-44-57-58 ; type : identifier ; val : getOffsetIndex ;
									ID : 57-58-57-78 ; type : argument_list ;
										ID : 57-58-57-59 ; type : ( ; val : ( ;
										ID : 57-59-57-77 ; type : method_invocation ;
											ID : 57-59-57-65 ; type : identifier ; val : child1 ;
											ID : 57-65-57-66 ; type : . ; val : . ;
											ID : 57-66-57-75 ; type : identifier ; val : getNumber ;
											ID : 57-75-57-77 ; type : argument_list ;
												ID : 57-75-57-76 ; type : ( ; val : ( ;
												ID : 57-76-57-77 ; type : ) ; val : ) ;
										ID : 57-77-57-78 ; type : ) ; val : ) ;
							ID : 57-78-57-79 ; type : ; ; val : ; ;
						ID : 58-6-58-78 ; type : expression_statement ;
							ID : 58-6-58-77 ; type : assignment_expression ;
								ID : 58-6-58-23 ; type : array_access ;
									ID : 58-6-58-16 ; type : identifier ; val : operations ;
									ID : 58-16-58-17 ; type : [ ; val : [ ;
									ID : 58-17-58-22 ; type : binary_expression ;
										ID : 58-17-58-18 ; type : identifier ; val : x ;
										ID : 58-19-58-20 ; type : + ; val : + ;
										ID : 58-21-58-22 ; type : decimal_integer_literal ; val : 4 ;
									ID : 58-22-58-23 ; type : ] ; val : ] ;
								ID : 58-23-58-24 ; type : = ; val : = ;
								ID : 58-24-58-77 ; type : method_invocation ;
									ID : 58-24-58-42 ; type : identifier ; val : matrixBufferHelper ;
									ID : 58-42-58-43 ; type : . ; val : . ;
									ID : 58-43-58-57 ; type : identifier ; val : getOffsetIndex ;
									ID : 58-57-58-77 ; type : argument_list ;
										ID : 58-57-58-58 ; type : ( ; val : ( ;
										ID : 58-58-58-76 ; type : method_invocation ;
											ID : 58-58-58-64 ; type : identifier ; val : child1 ;
											ID : 58-64-58-65 ; type : . ; val : . ;
											ID : 58-65-58-74 ; type : identifier ; val : getNumber ;
											ID : 58-74-58-76 ; type : argument_list ;
												ID : 58-74-58-75 ; type : ( ; val : ( ;
												ID : 58-75-58-76 ; type : ) ; val : ) ;
										ID : 58-76-58-77 ; type : ) ; val : ) ;
							ID : 58-77-58-78 ; type : ; ; val : ; ;
						ID : 59-6-59-79 ; type : expression_statement ;
							ID : 59-6-59-78 ; type : assignment_expression ;
								ID : 59-6-59-23 ; type : array_access ;
									ID : 59-6-59-16 ; type : identifier ; val : operations ;
									ID : 59-16-59-17 ; type : [ ; val : [ ;
									ID : 59-17-59-22 ; type : binary_expression ;
										ID : 59-17-59-18 ; type : identifier ; val : x ;
										ID : 59-19-59-20 ; type : + ; val : + ;
										ID : 59-21-59-22 ; type : decimal_integer_literal ; val : 5 ;
									ID : 59-22-59-23 ; type : ] ; val : ] ;
								ID : 59-23-59-24 ; type : = ; val : = ;
								ID : 59-24-59-78 ; type : method_invocation ;
									ID : 59-24-59-43 ; type : identifier ; val : partialBufferHelper ;
									ID : 59-43-59-44 ; type : . ; val : . ;
									ID : 59-44-59-58 ; type : identifier ; val : getOffsetIndex ;
									ID : 59-58-59-78 ; type : argument_list ;
										ID : 59-58-59-59 ; type : ( ; val : ( ;
										ID : 59-59-59-77 ; type : method_invocation ;
											ID : 59-59-59-65 ; type : identifier ; val : child2 ;
											ID : 59-65-59-66 ; type : . ; val : . ;
											ID : 59-66-59-75 ; type : identifier ; val : getNumber ;
											ID : 59-75-59-77 ; type : argument_list ;
												ID : 59-75-59-76 ; type : ( ; val : ( ;
												ID : 59-76-59-77 ; type : ) ; val : ) ;
										ID : 59-77-59-78 ; type : ) ; val : ) ;
							ID : 59-78-59-79 ; type : ; ; val : ; ;
						ID : 60-6-60-78 ; type : expression_statement ;
							ID : 60-6-60-77 ; type : assignment_expression ;
								ID : 60-6-60-23 ; type : array_access ;
									ID : 60-6-60-16 ; type : identifier ; val : operations ;
									ID : 60-16-60-17 ; type : [ ; val : [ ;
									ID : 60-17-60-22 ; type : binary_expression ;
										ID : 60-17-60-18 ; type : identifier ; val : x ;
										ID : 60-19-60-20 ; type : + ; val : + ;
										ID : 60-21-60-22 ; type : decimal_integer_literal ; val : 6 ;
									ID : 60-22-60-23 ; type : ] ; val : ] ;
								ID : 60-23-60-24 ; type : = ; val : = ;
								ID : 60-24-60-77 ; type : method_invocation ;
									ID : 60-24-60-42 ; type : identifier ; val : matrixBufferHelper ;
									ID : 60-42-60-43 ; type : . ; val : . ;
									ID : 60-43-60-57 ; type : identifier ; val : getOffsetIndex ;
									ID : 60-57-60-77 ; type : argument_list ;
										ID : 60-57-60-58 ; type : ( ; val : ( ;
										ID : 60-58-60-76 ; type : method_invocation ;
											ID : 60-58-60-64 ; type : identifier ; val : child2 ;
											ID : 60-64-60-65 ; type : . ; val : . ;
											ID : 60-65-60-74 ; type : identifier ; val : getNumber ;
											ID : 60-74-60-76 ; type : argument_list ;
												ID : 60-74-60-75 ; type : ( ; val : ( ;
												ID : 60-75-60-76 ; type : ) ; val : ) ;
										ID : 60-76-60-77 ; type : ) ; val : ) ;
							ID : 60-77-60-78 ; type : ; ; val : ; ;
						ID : 61-6-61-43 ; type : expression_statement ;
							ID : 61-6-61-42 ; type : update_expression ;
								ID : 61-6-61-40 ; type : array_access ;
									ID : 61-6-61-20 ; type : identifier ; val : operationCount ;
									ID : 61-20-61-21 ; type : [ ; val : [ ;
									ID : 61-21-61-39 ; type : identifier ; val : operationListCount ;
									ID : 61-39-61-40 ; type : ] ; val : ] ;
								ID : 61-40-61-42 ; type : ++ ; val : ++ ;
							ID : 61-42-61-43 ; type : ; ; val : ; ;
						ID : 62-6-62-18 ; type : expression_statement ;
							ID : 62-6-62-17 ; type : assignment_expression ;
								ID : 62-6-62-12 ; type : identifier ; val : update ;
								ID : 62-12-62-13 ; type : = ; val : = ;
								ID : 62-13-62-17 ; type : true ; val : true ;
							ID : 62-17-62-18 ; type : ; ; val : ; ;
						ID : 63-4-63-5 ; type : } ; val : } ;
				ID : 64-2-64-3 ; type : } ; val : } ;
		ID : 65-2-65-16 ; type : return_statement ;
			ID : 65-2-65-8 ; type : return ; val : return ;
			ID : 65-9-65-15 ; type : identifier ; val : update ;
			ID : 65-15-65-16 ; type : ; ; val : ; ;
		ID : 66-0-66-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 1
property "T_T_private (Number of terminal nodes have type = 'private')": 1
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 0
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 2
property "T_T_return (Number of terminal nodes have type = 'return')": 1
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 4
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 1, 1, 0, 0, 2, 1, 4, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.05190921947360039, 0.04971519112586975, 0.044051386415958405, 0.0029178238473832607, 0.09534397721290588, 0.003924285527318716, -0.07317967712879181, 0.011758022010326385, 0.0489860475063324, -0.021978629752993584, -0.019289422780275345, -0.0751035064458847, 0.04409795254468918, 0.01574011892080307, 0.1254419982433319, -0.02510720118880272, 0.01536603830754757, 0.09908543527126312, 0.03526022285223007, 0.08371832966804504, -0.09260817617177963, -0.07007582485675812, 0.05750248581171036, -0.04002287983894348, -0.003750034375116229, -0.04218367487192154, 0.10135501623153687, 0.06226452440023422, -0.01825183629989624, -0.056282393634319305, 0.047226544469594955, -0.12596598267555237, 0.07520102709531784, -0.03351029008626938, 0.010236776433885098, 0.014472290873527527, 0.06374171376228333, -0.04277847334742546, 0.006190839223563671, -0.12237890809774399, -0.07018334418535233, -0.04254584014415741, -0.024203885346651077, 0.060249295085668564, 0.044448476284742355, 0.010748768225312233, -0.023234892636537552, 0.06443106383085251, 0.024942096322774887, 0.01625349372625351, 0.07080747187137604, 0.016220077872276306, 0.028766823932528496, -0.04165586829185486, -0.027246687561273575, -0.025002723559737206, 0.009599730372428894, -0.10396882891654968, 0.13572847843170166, 0.004088418558239937, -0.00039318701601587236, 0.017763270065188408, 0.09475569427013397, 0.016006333753466606, 0.01887826807796955, 0.001443342654965818, 0.08656173199415207, -0.07691383361816406, -0.1274380087852478, -0.10597115010023117, 0.050310395658016205, -0.07466982305049896, 0.053563814610242844, -0.014782406389713287, -0.09076939523220062, -0.05915762484073639, 0.027984483167529106, -0.033837758004665375, 0.05627099424600601, -0.013465460389852524, -0.07160092145204544, -0.05003064125776291, -0.08298856019973755, -0.003691692603752017, -0.04701082408428192, 0.14001670479774475, 0.06478118896484375, 0.025540664792060852, 0.007583522703498602, 0.06994128227233887, 0.021723784506320953, -0.04828961193561554, 0.029267510399222374, 0.011472507379949093, 0.004308097064495087, 0.08049582690000534, -0.03212248161435127, -0.015280749648809433, -0.029719432815909386, -0.027857070788741112]
