This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 1 vs 2)
Key: 3327
							ID : 43-15-43-21 ; type : identifier ; val : center ;
							ID : 43-21-43-22 ; type : . ; val : . ;
							ID : 43-22-43-26 ; type : identifier ; val : getY ;
							ID : 43-26-43-28 ; type : argument_list ;
								ID : 43-26-43-27 ; type : ( ; val : ( ;
								ID : 43-27-43-28 ; type : ) ; val : ) ;
						ID : 43-28-43-29 ; type : , ; val : , ;
						ID : 43-29-43-42 ; type : method_invocation ;
							ID : 43-29-43-35 ; type : identifier ; val : center ;
							ID : 43-35-43-36 ; type : . ; val : . ;
							ID : 43-36-43-40 ; type : identifier ; val : getX ;
							ID : 43-40-43-42 ; type : argument_list ;
								ID : 43-40-43-41 ; type : ( ; val : ( ;
								ID : 43-41-43-42 ; type : ) ; val : ) ;
						ID : 43-42-43-43 ; type : , ; val : , ;
						ID : 43-43-43-45 ; type : identifier ; val : lp ;
						ID : 43-45-43-46 ; type : ) ; val : ) ;
			ID : 43-46-43-47 ; type : ; ; val : ; ;
		ID : 44-2-44-35 ; type : expression_statement ;
			ID : 44-2-44-34 ; type : assignment_expression ;
				ID : 44-2-44-24 ; type : identifier ; val : locationCenterXLambert ;
				ID : 44-24-44-25 ; type : = ; val : = ;
				ID : 44-25-44-34 ; type : method_invocation ;
					ID : 44-25-44-27 ; type : identifier ; val : lp ;
					ID : 44-27-44-28 ; type : . ; val : . ;
					ID : 44-28-44-32 ; type : identifier ; val : getX ;
					ID : 44-32-44-34 ; type : argument_list ;
						ID : 44-32-44-33 ; type : ( ; val : ( ;
						ID : 44-33-44-34 ; type : ) ; val : ) ;
			ID : 44-34-44-35 ; type : ; ; val : ; ;
		ID : 45-2-45-35 ; type : expression_statement ;
			ID : 45-2-45-34 ; type : assignment_expression ;
				ID : 45-2-45-24 ; type : identifier ; val : locationCenterYLambert ;
				ID : 45-24-45-25 ; type : = ; val : = ;
				ID : 45-25-45-34 ; type : method_invocation ;
					ID : 45-25-45-27 ; type : identifier ; val : lp ;
					ID : 45-27-45-28 ; type : . ; val : . ;
					ID : 45-28-45-32 ; type : identifier ; val : getY ;
					ID : 45-32-45-34 ; type : argument_list ;
						ID : 45-32-45-33 ; type : ( ; val : ( ;
						ID : 45-33-45-34 ; type : ) ; val : ) ;
			ID : 45-34-45-35 ; type : ; ; val : ; ;
		ID : 46-2-46-117 ; type : expression_statement ;
			ID : 46-2-46-116 ; type : assignment_expression ;
				ID : 46-2-46-23 ; type : identifier ; val : locationOriginXfPixel ;
				ID : 46-23-46-24 ; type : = ; val : = ;
				ID : 46-24-46-116 ; type : binary_expression ;
					ID : 46-24-46-44 ; type : identifier ; val : locationCenterXPixel ;
					ID : 46-45-46-46 ; type : + ; val : + ;
					ID : 46-47-46-116 ; type : binary_expression ;
						ID : 46-47-46-89 ; type : parenthesized_expression ;
							ID : 46-47-46-48 ; type : ( ; val : ( ;
							ID : 46-48-46-88 ; type : binary_expression ;
								ID : 46-48-46-63 ; type : identifier ; val : locationOriginX ;
								ID : 46-64-46-65 ; type : - ; val : - ;
								ID : 46-66-46-88 ; type : identifier ; val : locationCenterXLambert ;
							ID : 46-88-46-89 ; type : ) ; val : ) ;
						ID : 46-90-46-91 ; type : * ; val : * ;
						ID : 46-92-46-116 ; type : identifier ; val : locationPixelsPerLambert ;
			ID : 46-116-46-117 ; type : ; ; val : ; ;
		ID : 47-2-47-117 ; type : expression_statement ;
			ID : 47-2-47-116 ; type : assignment_expression ;
				ID : 47-2-47-23 ; type : identifier ; val : locationOriginYfPixel ;
				ID : 47-23-47-24 ; type : = ; val : = ;
				ID : 47-24-47-116 ; type : binary_expression ;
					ID : 47-24-47-44 ; type : identifier ; val : locationCenterYPixel ;
					ID : 47-45-47-46 ; type : - ; val : - ;
					ID : 47-47-47-116 ; type : binary_expression ;
						ID : 47-47-47-89 ; type : parenthesized_expression ;
							ID : 47-47-47-48 ; type : ( ; val : ( ;
							ID : 47-48-47-88 ; type : binary_expression ;
								ID : 47-48-47-63 ; type : identifier ; val : locationOriginY ;
								ID : 47-64-47-65 ; type : - ; val : - ;
								ID : 47-66-47-88 ; type : identifier ; val : locationCenterYLambert ;
							ID : 47-88-47-89 ; type : ) ; val : ) ;
						ID : 47-90-47-91 ; type : * ; val : * ;
						ID : 47-92-47-116 ; type : identifier ; val : locationPixelsPerLambert ;
			ID : 47-116-47-117 ; type : ; ; val : ; ;
		ID : 48-2-51-3 ; type : if_statement ;
			ID : 48-2-48-4 ; type : if ; val : if ;
			ID : 48-5-48-33 ; type : parenthesized_expression ;
				ID : 48-5-48-6 ; type : ( ; val : ( ;
				ID : 48-6-48-32 ; type : method_invocation ;
					ID : 48-6-48-11 ; type : identifier ; val : Debug ;
					ID : 48-11-48-12 ; type : . ; val : . ;
					ID : 48-12-48-21 ; type : identifier ; val : debugging ;
					ID : 48-21-48-32 ; type : argument_list ;
						ID : 48-21-48-22 ; type : ( ; val : ( ;
						ID : 48-22-48-31 ; type : string_literal ; val : "Lambert" ;
						ID : 48-31-48-32 ; type : ) ; val : ) ;
				ID : 48-32-48-33 ; type : ) ; val : ) ;
			ID : 48-34-51-3 ; type : block ;
				ID : 48-34-48-35 ; type : { ; val : { ;
				ID : 49-4-49-126 ; type : expression_statement ;
					ID : 49-4-49-125 ; type : method_invocation ;
						ID : 49-4-49-9 ; type : identifier ; val : Debug ;
						ID : 49-9-49-10 ; type : . ; val : . ;
						ID : 49-10-49-16 ; type : identifier ; val : output ;
						ID : 49-16-49-125 ; type : argument_list ;
							ID : 49-16-49-17 ; type : ( ; val : ( ;
							ID : 49-17-49-124 ; type : binary_expression ;
								ID : 49-17-49-100 ; type : binary_expression ;
									ID : 49-17-49-82 ; type : binary_expression ;
										ID : 49-17-49-57 ; type : string_literal ; val : "Creating LambertConformal: center x = " ;
										ID : 49-58-49-59 ; type : + ; val : + ;
										ID : 49-60-49-82 ; type : identifier ; val : locationCenterXLambert ;
									ID : 49-83-49-84 ; type : + ; val : + ;
									ID : 49-85-49-100 ; type : string_literal ; val : ", center y = " ;
								ID : 49-100-49-101 ; type : + ; val : + ;
								ID : 49-102-49-124 ; type : identifier ; val : locationCenterYLambert ;
							ID : 49-124-49-125 ; type : ) ; val : ) ;
					ID : 49-125-49-126 ; type : ; ; val : ; ;
				ID : 50-4-50-112 ; type : expression_statement ;
					ID : 50-4-50-111 ; type : method_invocation ;
						ID : 50-4-50-9 ; type : identifier ; val : Debug ;
						ID : 50-9-50-10 ; type : . ; val : . ;
						ID : 50-10-50-16 ; type : identifier ; val : output ;
						ID : 50-16-50-111 ; type : argument_list ;
							ID : 50-16-50-17 ; type : ( ; val : ( ;
							ID : 50-17-50-110 ; type : binary_expression ;
								ID : 50-17-50-93 ; type : binary_expression ;
									ID : 50-17-50-75 ; type : binary_expression ;
										ID : 50-17-50-57 ; type : string_literal ; val : "Creating LambertConformal: origin x = " ;
										ID : 50-58-50-59 ; type : + ; val : + ;
										ID : 50-60-50-75 ; type : identifier ; val : locationOriginX ;
									ID : 50-76-50-77 ; type : + ; val : + ;
									ID : 50-78-50-93 ; type : string_literal ; val : ", origin y = " ;
								ID : 50-93-50-94 ; type : + ; val : + ;
								ID : 50-95-50-110 ; type : identifier ; val : locationOriginY ;
							ID : 50-110-50-111 ; type : ) ; val : ) ;
					ID : 50-111-50-112 ; type : ; ; val : ; ;
				ID : 51-2-51-3 ; type : } ; val : } ;
		ID : 52-0-52-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 0
property "T_V_String (Number of terminal nodes have value = 'String')": 0
property "T_T_> (Number of terminal nodes have type = '>')": 0
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.057169072329998016, 0.09086980670690536, -0.03648736700415611, 0.06755975633859634, 0.10624754428863525, 0.04584328457713127, -0.09578081220388412, 0.025409335270524025, -0.009939898736774921, -0.046731580048799515, -0.00946551188826561, -0.02672317996621132, 0.04040107503533363, 0.015564261935651302, 0.09000510722398758, 0.04084140062332153, 0.029954686760902405, 0.0708899274468422, 0.027675732970237732, 0.13806772232055664, -0.03199721872806549, -0.03264344856142998, 0.015432052314281464, -0.01075665932148695, -0.014880910515785217, -0.03834476321935654, 0.03055281564593315, -1.2641603461815976e-05, 0.04060138761997223, -0.002805458614602685, -0.006114281713962555, -0.0680839791893959, 0.07396775484085083, 0.0060442714020609856, 0.009481767192482948, -0.024126270785927773, -0.0004943138919770718, -0.08200549334287643, 0.02404727227985859, -0.09461094439029694, -0.12628483772277832, -0.06263092905282974, -0.05119376629590988, 0.001874718233011663, 0.03407343104481697, 0.023318350315093994, -0.05766690894961357, 0.03393429517745972, 0.008173015899956226, -0.007124065421521664, 0.09404291957616806, -0.006515443325042725, -0.02498766779899597, -0.08423309773206711, 0.04467972368001938, 0.012694880366325378, -0.03232676908373833, -0.04974297061562538, 0.08472950756549835, -0.018970467150211334, 0.003165008034557104, -0.021516943350434303, 0.034191764891147614, -0.010192927904427052, -0.0351719930768013, 0.08294486999511719, 0.07714058458805084, -0.05315370485186577, -0.04909209907054901, -0.06593789905309677, 0.041735731065273285, -0.06367958337068558, 0.017474135383963585, 0.004492650739848614, -0.00971473939716816, 0.04996979981660843, 0.03330947086215019, -0.011732061393558979, 0.04888223111629486, -0.04553325101733208, -0.07350821793079376, -0.03002205304801464, -0.022824237123131752, -0.0381435826420784, -0.02049439586699009, 0.11680766195058823, 0.04564476013183594, 0.13992546498775482, 0.08639450371265411, 0.1736457794904709, 0.0753413587808609, -0.008609509095549583, -0.022665807977318764, -0.009174779988825321, 0.009634163230657578, 0.06711558252573013, -0.1157388910651207, -0.08762767165899277, -0.009641818702220917, 0.027382370084524155]
Candidate 2 fastText emb:	[-0.016717053949832916, -0.01887638308107853, 0.047592949122190475, 0.04079023003578186, 0.02684658393263817, 0.06987626105546951, -0.05433480069041252, -0.061392419040203094, 0.031202327460050583, 0.010554853826761246, -0.03610759973526001, 0.01861763373017311, 0.06334845721721649, 0.07689982652664185, 0.06768982112407684, 0.02497946470975876, 0.039509907364845276, 0.10918985307216644, 0.006316261366009712, 0.056720178574323654, 0.004207452293485403, 0.0014013145118951797, 0.00944824144244194, -0.049231868237257004, 0.029127392917871475, -0.0107410978525877, 0.035611893981695175, -0.007014698348939419, 0.010481509380042553, -0.0006820820271968842, -0.01554059237241745, 0.01631843112409115, -0.035775329917669296, 0.06814398616552353, -0.06428947299718857, -0.03566138446331024, 0.04540180414915085, -0.01309223473072052, -0.03362588956952095, -0.09145024418830872, -0.07410649210214615, -0.03284256160259247, -0.026446476578712463, 0.05646304786205292, 0.0021828836761415005, -0.004502119496464729, 0.01343680452555418, 0.027738509699702263, 0.019719701260328293, 0.04907827079296112, 0.021926959976553917, 0.09363081306219101, -0.0756702721118927, -0.018634654581546783, 0.07655692100524902, -0.04777885228395462, 0.0007202898850664496, -0.025746304541826248, -0.045834507793188095, 0.09265600144863129, 0.008826064877212048, 0.024633433669805527, 0.021263767033815384, 0.05011942610144615, 0.021780874580144882, -0.053412385284900665, 0.032589200884103775, 0.024998489767313004, 0.022129511460661888, -0.08665391802787781, 0.07982926815748215, 0.006164918653666973, 0.009993188083171844, -0.06998816877603531, -7.71780833019875e-05, -0.01563490554690361, 0.049695104360580444, 0.10646207630634308, 0.0020350292325019836, -0.015002802014350891, -0.0402766689658165, -0.011599704623222351, 0.03403647616505623, 0.04433751851320267, -0.008616768755018711, -0.0043394193053245544, 0.004460318945348263, 0.006152402143925428, 0.04128645360469818, 0.01304856687784195, 0.017106719315052032, -0.042559169232845306, 0.0011973569635301828, 0.060273267328739166, 0.04678064212203026, -0.0038905020337551832, -0.1003982275724411, 0.0042473552748560905, -0.006014092825353146, -0.023838039487600327]
Candidate 3 fastText emb:	[-0.0627644807100296, 0.059164781123399734, 0.05337492376565933, 0.09263037145137787, 0.08161288499832153, 0.015339083038270473, -0.11518875509500504, 0.008088984526693821, 0.01774747297167778, -0.0008455663919448853, 0.03445697948336601, -0.057971131056547165, 0.03685465455055237, -0.016129624098539352, 0.0694228932261467, 0.02962498739361763, 0.057916879653930664, 0.09558983892202377, 0.020739248022437096, 0.06521997600793839, -0.08071177452802658, -0.0812888890504837, 0.021755091845989227, 0.037733741104602814, -0.02931322529911995, -0.05464638024568558, 0.08347319811582565, 0.04968177527189255, 0.022032594308257103, -0.018584636971354485, 0.04261047765612602, -0.09431099146604538, 0.0246938094496727, 0.02581731043756008, -0.02511182799935341, 0.010574518702924252, 0.06018752604722977, -0.08083920925855637, 0.04762383550405502, -0.04490991309285164, -0.08048728108406067, -0.02591051161289215, -0.05389704927802086, 0.026334164664149284, 0.11094613373279572, -0.012282874435186386, -0.02081834338605404, 0.056102361530065536, -0.01854081265628338, -0.019460229203104973, 0.05562632903456688, 0.005198983941227198, -0.012946756556630135, -0.06060678884387016, 0.0426744781434536, -0.03335264325141907, -0.06344734877347946, -0.06059929355978966, 0.0790332779288292, 0.03415815159678459, -0.03218507394194603, -0.002136098686605692, 0.05385242775082588, 0.06276824325323105, 0.010004607029259205, 0.03916515037417412, 0.05766105279326439, -0.028097903355956078, -0.04804600775241852, -0.09170287102460861, 0.047539081424474716, -0.05034565553069115, 0.04130638390779495, -0.014101325534284115, -0.02320241741836071, -0.029834717512130737, 0.01487327367067337, 0.034827787429094315, 0.06773296743631363, -0.032928455621004105, -0.022320358082652092, 0.01885807327926159, -0.0412425734102726, -0.012295509688556194, -0.0029503502883017063, 0.0839199349284172, 0.012631180696189404, 0.08025570213794708, 0.00970842968672514, 0.1259104460477829, 0.03145664557814598, -0.01159078162163496, -0.026194721460342407, -0.030944926664233208, -0.0016593113541603088, 0.0796557143330574, -0.17559443414211273, -0.06789863109588623, -0.05660735443234444, -0.03557603433728218]
Candidate 4 fastText emb:	[0.01529065053910017, 0.09735626727342606, 0.023401472717523575, 0.1052369773387909, 0.08987745642662048, 0.038078032433986664, -0.07111620157957077, 0.001654051593504846, 0.013349385000765324, -0.0360698476433754, 0.027760887518525124, -0.005598279647529125, 0.07783854007720947, -0.024148086085915565, 0.09160535782575607, -0.032509513199329376, -0.01134683657437563, 0.07951895892620087, 0.006179927848279476, 0.08864358812570572, -0.040996428579092026, -0.025660550221800804, 0.02327708713710308, 0.00510252732783556, -0.05095086991786957, -0.028776979073882103, 0.0455695241689682, 0.011773723177611828, 0.05836336687207222, -0.036559998989105225, 0.04317078739404678, -0.07224485278129578, 0.034855086356401443, 0.003312242915853858, 0.08972261101007462, 0.007281394209712744, 0.011284301057457924, -0.03148695454001427, -0.014151180163025856, -0.05854722857475281, -0.042191874235868454, -0.03705615550279617, -0.00410881033167243, 0.023273849859833717, 0.018883854150772095, -0.01750689558684826, -0.03870580717921257, 0.038542162626981735, -0.02177472785115242, -0.002750577637925744, -0.002494840882718563, -0.0275954008102417, 0.009791119955480099, -0.05370728299021721, 0.016488632187247276, -0.02067001536488533, -0.062364645302295685, -0.03068525530397892, 0.08512578904628754, -0.009742023423314095, -0.07669781148433685, -0.03828271105885506, -0.0006237924098968506, -0.018701769411563873, -0.0028838133439421654, 0.09818223118782043, 0.09329210966825485, -0.056064173579216, -0.02849862538278103, -0.05431539565324783, -0.01659131422638893, -0.09226034581661224, 0.025813572108745575, -0.012189100496470928, 0.003517750883474946, 0.007291827816516161, 0.06778639554977417, -0.03459187597036362, 0.002741133561357856, -0.014777088537812233, -0.09831957519054413, -0.038359906524419785, -0.037665050476789474, -0.03359890729188919, 0.06973010301589966, 0.11259821802377701, -0.013648652471601963, 0.11169974505901337, 0.04435751214623451, 0.08033116906881332, 0.05525027960538864, -0.016424858942627907, 0.00038557342486456037, -0.07884177565574646, -0.030439795926213264, 0.10434570908546448, -0.10154905170202255, -0.059616707265377045, 0.0042181783355772495, 0.025144990533590317]
Candidate 5 fastText emb:	[-0.0721718817949295, 0.039114173501729965, 0.011061590164899826, 0.1022379994392395, 0.1315763145685196, -0.017879623919725418, -0.045188914984464645, 0.038935162127017975, 0.01307400967925787, 0.03751736506819725, 0.04779477417469025, -0.07911853492259979, 0.05130621790885925, 0.0017220493173226714, 0.11553503572940826, -0.0136944018304348, 0.07631556689739227, 0.07408830523490906, 0.06184866279363632, 0.11406983435153961, -0.05059126019477844, -0.06846350431442261, -0.011237695813179016, -0.025083865970373154, -0.06728409975767136, -0.061893682926893234, 0.04850860685110092, 0.0466083399951458, -0.005978997331112623, -0.032972484827041626, 0.021293869242072105, -0.06412114202976227, 0.03606553375720978, 0.0147642120718956, -0.023169219493865967, 0.011161250993609428, 0.05607912689447403, -0.08064214140176773, -0.015255061909556389, -0.05061206966638565, -0.12086799740791321, -0.03689175844192505, -0.02019750513136387, 0.04229452833533287, 0.026390915736556053, 0.0029105115681886673, 0.009962215088307858, 0.06805461645126343, -0.03044033609330654, -0.030251633375883102, 0.012624373659491539, -0.03901112079620361, 0.01625363714993, -0.06646508723497391, 0.013245955109596252, -0.05195524916052818, -0.026162322610616684, -0.06702294945716858, 0.049313124269247055, 0.0020856584887951612, -0.0642695277929306, -0.046567000448703766, 0.009954716078937054, 0.0011885249987244606, -0.027082107961177826, 0.030238613486289978, 0.014605792239308357, -0.05847612023353577, -0.04443371295928955, -0.08498357981443405, 0.004040634725242853, -0.06058688461780548, 0.03367722034454346, -0.01751565933227539, -0.04493710398674011, -0.03477267175912857, 0.1256173551082611, 0.0021130896639078856, -0.02202264964580536, -0.02461892180144787, -0.024192286655306816, 0.010996862314641476, -0.09669502079486847, -0.018362004309892654, -0.020103229209780693, 0.13727694749832153, 0.0005560306599363685, 0.06690413504838943, 0.08778584003448486, 0.076665498316288, 0.05396580323576927, -0.05174143612384796, -0.004440286662429571, -0.027050644159317017, 0.017913350835442543, 0.07063836604356766, -0.09961332380771637, -0.06719045341014862, -0.032656230032444, -0.002897880971431732]
