This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5903
Candidate 9 fastText emb:	[-0.11056870222091675, 0.08351508527994156, -0.004160554613918066, 0.05436123162508011, 0.08992988616228104, -0.014426374807953835, -0.07678423076868057, -0.008042660541832447, -0.02731037698686123, 0.02192794717848301, 0.01853439211845398, -0.01002398133277893, 0.0305473655462265, 0.05547821521759033, 0.02468745969235897, -0.032359879463911057, 0.056862618774175644, 0.0684681087732315, 0.04766445234417915, 0.10180050134658813, -0.055262286216020584, -0.024854913353919983, 0.03914043679833412, -0.0040222289972007275, -0.010813533328473568, -0.06184874847531319, 0.04599886015057564, -0.005377716850489378, 0.006960861384868622, -0.03985690325498581, -0.008786282502114773, -0.05773868039250374, 0.017861202359199524, 0.026362502947449684, -0.0019364122999832034, 0.011338368989527225, 0.032668985426425934, -0.055498331785202026, -0.04553399607539177, -0.04457634687423706, -0.07739726454019547, -0.08332675695419312, -0.020438486710190773, -0.039649009704589844, 0.020450880751013756, -0.021942203864455223, -0.03949050232768059, 0.08023389428853989, -0.01789260469377041, -0.031236115843057632, 0.013879952020943165, -0.061420734971761703, -0.02245892956852913, -0.007037784438580275, 0.058254875242710114, -0.07467635720968246, -0.014804433099925518, -0.07047184556722641, 0.048218052834272385, 0.003517628414556384, -0.05684309080243111, -0.02620263211429119, 0.05539888143539429, 0.025480017066001892, -0.03104282356798649, 0.04300689324736595, 0.0213625468313694, -0.02863723412156105, -0.056064724922180176, -0.10476990789175034, 0.02142861858010292, -0.02288166992366314, 0.020210305228829384, 0.03520337864756584, 0.009847328998148441, -0.02602829970419407, 0.04655217006802559, 0.02842092514038086, 0.009015453979372978, -0.06231839209794998, -0.0473075769841671, 0.025458553805947304, -0.07388768345117569, -0.03117128647863865, -0.01964345946907997, 0.11301857233047485, 0.04201946780085564, 0.07466840744018555, 0.03674471750855446, 0.10503806918859482, 0.09402815997600555, -0.013737305998802185, -0.00596219627186656, -0.05638721212744713, 0.05864475294947624, 0.016244983300566673, -0.1368642896413803, -0.03323165699839592, -0.032798826694488525, 0.0066302078776061535]
Candidate 10 fastText emb:	[-0.018967753276228905, 0.04421655088663101, -0.017051614820957184, 0.06521680951118469, 0.10399632900953293, 0.06275995075702667, -0.07373013347387314, -0.005417634733021259, -0.002277153078466654, -0.08019538223743439, -0.004138485994189978, 0.05170322582125664, 0.08859307318925858, 0.014657581225037575, 0.009495881386101246, 0.0023753331042826176, 0.00822726171463728, 0.052327390760183334, 0.02224775031208992, 0.09392064064741135, -0.0305359847843647, -0.0338330902159214, 0.013318992219865322, 0.03580382093787193, -0.08338703215122223, -0.003231566399335861, 0.09200751036405563, 0.03954693302512169, -0.02368074841797352, -0.06681029498577118, 0.04423122480511665, -0.04703480005264282, 0.0853922888636589, -0.07641219347715378, 0.0755641758441925, 0.036040112376213074, 0.034580715000629425, -0.06200115755200386, 0.016948090866208076, -0.08799590170383453, -0.06157593056559563, -0.037253472954034805, -0.04844963923096657, -0.0031744816806167364, 0.09044259041547775, -0.043205376714468, -0.0021849132608622313, 0.004255989566445351, 0.02643265388906002, 0.011795292608439922, 0.0652364194393158, -0.028292331844568253, 0.03214898332953453, -0.050085753202438354, -0.04924857243895531, 0.04118875041604042, -0.06250770390033722, -0.060363512486219406, 0.11396675556898117, -0.015419389121234417, -0.031097793951630592, -0.03342466428875923, -0.01674170233309269, -0.04373520240187645, -0.014486849308013916, 0.07213737070560455, 0.0484732948243618, -0.07599156349897385, -0.07598800212144852, 0.055010825395584106, -0.012685395777225494, -0.10351581871509552, -0.0013198889791965485, -0.013545933179557323, 0.03615349531173706, 0.031609613448381424, 0.05398985370993614, -0.009647955186665058, 0.0986199751496315, -0.0313192680478096, -0.06812353432178497, -0.04670151695609093, -0.076022207736969, -0.10291736572980881, 0.015569718554615974, 0.20641623437404633, 0.010801677592098713, 0.11965223401784897, 0.07172670215368271, 0.1165788322687149, 0.037063490599393845, -0.018041444942355156, 0.05354394391179085, -0.017340319231152534, -0.06100138649344444, 0.1447017639875412, -0.04672515019774437, -0.07360510528087616, 0.0549890473484993, 0.01557505875825882]
Candidate 11 fastText emb:	[-0.07121442258358002, 0.07471303641796112, 0.005712946876883507, 0.09600871056318283, 0.06956133246421814, -0.021051645278930664, -0.07377645373344421, 0.00904474314302206, 0.0016719886334612966, 0.009508632123470306, 0.00743891391903162, -0.04275320842862129, 0.08538605272769928, 0.0008083186694420874, 0.1110445186495781, 0.00038272616802714765, -0.000618267513345927, 0.029081976041197777, 0.04111718386411667, 0.08576657623052597, -0.04491792991757393, -0.02901124581694603, 0.007700784131884575, -0.008309010416269302, -0.01873827539384365, 0.0006138986209407449, 0.09058871865272522, 0.012561345472931862, -0.008252864703536034, -0.053027864545583725, 0.0059884339570999146, -0.09105930477380753, 0.03762570768594742, 0.006147994659841061, -0.02030258998274803, -0.02888951264321804, 0.027134878560900688, -0.04701957851648331, -0.03656100854277611, -0.07689306885004044, -0.07476375252008438, -0.03422020003199577, -0.02001151069998741, 0.048950884491205215, 0.00605881167575717, 0.006185861304402351, 0.030620083212852478, 0.0935748741030693, 0.01863929070532322, 0.01988496445119381, 0.03104660101234913, -0.013391618616878986, -0.04258134588599205, -0.010466321371495724, 0.044790614396333694, -0.05899135768413544, -0.011430530808866024, 0.005322091281414032, 0.08421268314123154, 0.03033069148659706, -0.09683121740818024, -0.014248337596654892, 0.016716500744223595, 0.0132061205804348, -0.014222160913050175, 0.02035432495176792, 0.06613942235708237, -0.05815305933356285, 0.0016774432733654976, -0.030648963525891304, -0.03451421111822128, -0.06964476406574249, 0.01907981000840664, -0.028897833079099655, 0.00864236056804657, -0.007507423870265484, 0.0619509294629097, -0.034298986196517944, -0.033117424696683884, -0.0007438184111379087, -0.02277229167521, -0.03318506479263306, -0.07390773296356201, -0.01389655563980341, 0.02070947177708149, 0.11982208490371704, 0.01111828163266182, 0.028270341455936432, 0.04448560252785683, 0.051378507167100906, 0.030613156035542488, -0.05866038426756859, 0.007344547193497419, -0.06461239606142044, 0.03903021290898323, 0.0832691565155983, -0.05614504963159561, -0.028349557891488075, -0.010201665572822094, -0.005524160340428352]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.4831131398677826, 0.16400524973869324, 0.1543479561805725, 0.5214849710464478, 0.12940575182437897, 0.5459200143814087, 1.3277819156646729, 1.645037293434143, 0.5649932622909546, 0.33941563963890076]
Candidate 2 predicted props emb:	[0.35130059719085693, 0.1732897311449051, 0.2370263636112213, 0.22752715647220612, 0.2488659769296646, 0.5604597330093384, 1.2121177911758423, 1.8011977672576904, 0.5087009072303772, 0.5795818567276001]
Candidate 3 predicted props emb:	[0.3634791374206543, 0.12226474285125732, 0.14168138802051544, 0.07156476378440857, 0.17756371200084686, 0.5591059327125549, 1.3763744831085205, 1.6822419166564941, 1.5068131685256958, 0.8944434523582458]
Candidate 4 predicted props emb:	[0.6056079864501953, 0.1419677734375, 0.28744879364967346, 0.3730246424674988, 0.6462883949279785, 0.4901181757450104, 1.1547579765319824, 1.8591320514678955, 0.21009118854999542, 0.5569463968276978]
Candidate 5 predicted props emb:	[0.10434156656265259, 0.1465006172657013, 0.1972210854291916, 0.50970059633255, 0.15335261821746826, 0.5583219528198242, 0.9585503935813904, 1.4761203527450562, 0.8251640796661377, 0.5841782093048096]
Candidate 6 predicted props emb:	[0.0872948169708252, 0.13377609848976135, 0.12253352999687195, 0.14794081449508667, 0.022888213396072388, 0.5682854056358337, 0.9893336892127991, 1.4032686948776245, 0.3228410482406616, 0.37117117643356323]
Candidate 7 predicted props emb:	[0.32766807079315186, 0.22761669754981995, 0.24386143684387207, 0.28608953952789307, 0.1683136224746704, 0.6496527194976807, 1.4011638164520264, 1.5935142040252686, 2.0089046955108643, 0.4698767364025116]
Candidate 8 predicted props emb:	[0.09742850065231323, 0.1898718625307083, 0.2815055251121521, 0.7690370082855225, 0.2224973738193512, 0.5781297087669373, 0.8383559584617615, 1.8350248336791992, 0.1994357705116272, 0.477732390165329]
Candidate 9 predicted props emb:	[0.41498175263404846, 0.2246125042438507, 0.31880471110343933, 0.6119569540023804, 0.228868767619133, 0.6179602742195129, 1.074453592300415, 1.5785012245178223, 0.9941229224205017, 0.5822797417640686]
Candidate 10 predicted props emb:	[0.23724880814552307, 0.1017579436302185, 0.1204826682806015, 0.0936148464679718, 0.05069175362586975, 0.5134767293930054, 0.6035858988761902, 1.6217560768127441, 0.7421560287475586, 0.49418050050735474]
Candidate 11 predicted props emb:	[0.14025253057479858, 0.14551931619644165, 0.15500347316265106, 0.06211206316947937, 0.021358251571655273, 0.562162458896637, 1.4153889417648315, 1.331296443939209, 0.25414007902145386, 0.4124666452407837]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
