This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 4 vs 3)
Key: 4707
Candidate 11 fastText emb:	[-0.050072379410266876, 0.03522435948252678, 0.009177460335195065, 0.08207367360591888, 0.11642033606767654, 0.01939001865684986, -0.06467496603727341, 0.009462820366024971, 0.038688015192747116, 0.012247701175510883, 0.051197078078985214, -0.05009554326534271, 0.07466023415327072, 0.0011472352780401707, 0.10065870732069016, -0.005579148884862661, 0.03484974429011345, 0.03470004349946976, 0.057807646691799164, 0.06294964253902435, -0.0757964625954628, -0.060030534863471985, -0.0012277482310310006, 0.02223704569041729, -0.06505054235458374, -0.017718350514769554, 0.05060279741883278, 0.023462491109967232, 0.017965683713555336, -0.048228662461042404, 0.01400527823716402, -0.03675444424152374, 0.06642898172140121, 0.002169541083276272, 0.03834695741534233, 0.05761880800127983, 0.05984742194414139, -0.057210564613342285, 0.004038037732243538, -0.09243304282426834, -0.12826639413833618, -0.0906272754073143, -0.06769797950983047, -0.006920054089277983, 0.03331334516406059, 0.03333279862999916, -0.06788511574268341, 0.046451665461063385, -0.01395791582763195, -0.0038477687630802393, 0.09550028294324875, 0.012303519062697887, 0.01249657105654478, -0.05873852223157883, 0.039882536977529526, -0.05278487503528595, -0.004378335550427437, -0.08412766456604004, 0.03719443455338478, 0.03855874761939049, -0.04519376903772354, 0.005400559399276972, 0.011354053393006325, 0.041877347975969315, 0.038691964000463486, 0.02782447636127472, 0.07636506855487823, -0.06917352974414825, -0.04004736617207527, -0.04185234382748604, 0.026376433670520782, -0.06258554011583328, 0.037097081542015076, -0.06125468388199806, -0.004229120444506407, 0.025747893378138542, 0.0473436675965786, -0.002217714674770832, 0.00033095580874942243, 0.0008665651548653841, -0.07013758271932602, -0.0020263874903321266, -0.04632365331053734, -0.03440536558628082, -0.05375707522034645, 0.07638676464557648, 0.016961051151156425, 0.0956028625369072, 0.07697926461696625, 0.12274501472711563, 0.00994445476680994, -0.018886659294366837, 0.03341718018054962, -0.03668206185102463, 0.02049635350704193, 0.07992658764123917, -0.07939666509628296, -0.021940285339951515, -0.007187356241047382, 0.028754185885190964]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.057104408740997314, 0.09491685032844543, 0.10066872835159302, 0.7670556306838989, 0.006573915481567383, 0.540402352809906, 0.463191956281662, 1.466781735420227, 0.3216257691383362, 0.20412902534008026]
Candidate 2 predicted props emb:	[0.18360376358032227, 0.447121262550354, 0.5078270435333252, 0.428386390209198, 0.40937405824661255, 0.6072980165481567, 1.065327525138855, 1.378450870513916, 0.7298821806907654, 0.8367505669593811]
Candidate 3 predicted props emb:	[0.07226178050041199, 0.0773157924413681, 0.09750674664974213, 0.38299083709716797, 0.051420509815216064, 0.5401917099952698, 0.8921251893043518, 1.2914454936981201, 0.09566174447536469, 0.36844342947006226]
Candidate 4 predicted props emb:	[0.6011054515838623, 0.15179745852947235, 0.13273292779922485, 0.056538939476013184, 0.06515239179134369, 0.47908252477645874, 1.0605543851852417, 1.5120177268981934, 2.339975595474243, 0.2416401505470276]
Candidate 5 predicted props emb:	[0.09937071800231934, 0.08551688492298126, 0.1166500449180603, 0.30252474546432495, 0.4555022716522217, 0.5130748748779297, 0.6336667537689209, 1.5349278450012207, 0.3015202283859253, 0.8344207406044006]
Candidate 6 predicted props emb:	[0.5239593386650085, 0.22813349962234497, 0.25254204869270325, 0.4015447497367859, 0.10665352642536163, 0.5969120264053345, 1.3021451234817505, 1.649096131324768, 1.1396757364273071, 0.40531784296035767]
Candidate 7 predicted props emb:	[0.44830214977264404, 0.20390787720680237, 0.23574206233024597, 0.15876087546348572, 0.08902506530284882, 0.6174314022064209, 1.2475374937057495, 1.7299503087997437, 2.0855696201324463, 0.42154383659362793]
Candidate 8 predicted props emb:	[0.29238760471343994, 0.34672045707702637, 0.379799485206604, 0.4323952794075012, 0.3609107732772827, 0.5991686582565308, 1.1420542001724243, 1.668617844581604, 1.7763093709945679, 0.9551241397857666]
Candidate 9 predicted props emb:	[0.6835566759109497, 0.13483001291751862, 0.12140017747879028, 0.7136656045913696, 0.03521662950515747, 0.48326849937438965, 0.9697980284690857, 1.6790019273757935, 1.7106339931488037, 0.11519642174243927]
Candidate 10 predicted props emb:	[0.0806913673877716, 0.20888516306877136, 0.28668877482414246, 0.8101882934570312, 0.05159562826156616, 0.6413426399230957, 0.6730520129203796, 1.4891349077224731, 0.16369573771953583, 0.2666599154472351]
Candidate 11 predicted props emb:	[0.2676306366920471, 0.13673660159111023, 0.17137455940246582, 0.45113909244537354, 0.09689299762248993, 0.515175998210907, 1.1655640602111816, 1.7942416667938232, 0.10186165571212769, 0.32151156663894653]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
