This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 3)
Key: 779
Candidate 9 fastText emb:	[-0.05175154283642769, -0.06936770677566528, 0.060647256672382355, 0.020958444103598595, 0.10639194399118423, 0.008646574802696705, -0.051291804760694504, -0.02256057597696781, -0.04455110803246498, -0.0013452128041535616, 0.019569311290979385, -0.023062577471137047, 0.044073231518268585, 0.004561178851872683, 0.06468453258275986, -0.00947294570505619, 0.06991759687662125, 0.08428698033094406, 0.004048197064548731, 0.06324458122253418, 0.0074933855794370174, -0.07906695455312729, 0.03097156248986721, -0.027304356917738914, -0.08746755868196487, 0.035020310431718826, 0.04845232889056206, 0.04471581429243088, -0.03539026901125908, -0.014882284216582775, 0.01782180927693844, -0.11025120317935944, 0.0722297951579094, -0.043138537555933, -0.06820962578058243, 0.010329663753509521, 0.06991051137447357, -0.06300065666437149, 0.0402815081179142, -0.09722734987735748, -0.02999199368059635, -0.1139565259218216, -0.07313420623540878, 0.01557527482509613, 0.05276287719607353, -0.09102533757686615, 0.008625902235507965, 0.10727472603321075, 0.03206033259630203, 0.09845276921987534, 0.030530093237757683, -0.011680391617119312, -0.049981627613306046, 0.0041501387022435665, -0.017352711409330368, 0.03129967674612999, -0.012944119982421398, -0.05294382572174072, 0.0535547211766243, 0.025622272863984108, -0.03716146945953369, -0.018719686195254326, 0.011130663566291332, 0.04335885867476463, -0.03912927210330963, 0.031079018488526344, 0.05592518672347069, 0.05606772378087044, -0.01367397140711546, -0.08092766255140305, 0.050406139343976974, -0.06746730953454971, 0.004542831797152758, -0.05244361236691475, 0.0474737249314785, -0.018184980377554893, 0.05472138524055481, 0.015149853192269802, 0.10395035892724991, -0.007068013306707144, -0.016316229477524757, 0.06536297500133514, -0.042649608105421066, -0.013522922992706299, -0.05644328147172928, 0.14415989816188812, 0.02221626602113247, 0.053193140774965286, 0.07101460546255112, 0.09426047652959824, 0.03504665940999985, 0.003836539341136813, 0.019895559176802635, -0.008392270654439926, -0.009253079071640968, 0.06493742018938065, -0.05037828907370567, -0.026743805035948753, 0.0022845424246042967, 0.03052157163619995]
Candidate 10 fastText emb:	[-0.05199439078569412, 0.053587302565574646, 0.04654727131128311, 0.08177664130926132, 0.09179433435201645, -0.012752728536725044, -0.06996545940637589, 0.0015577588928863406, 0.06663884222507477, -0.035750288516283035, 0.013609594665467739, -0.015189899131655693, 0.06492495536804199, 0.0022995092440396547, 0.08437835425138474, -0.015145775862038136, 0.048792243003845215, 0.04295249283313751, 0.012581891380250454, 0.14962120354175568, 0.0003711498575285077, -0.01877547986805439, -0.02341553568840027, -0.01937112584710121, -0.06471443921327591, -0.045979905873537064, 0.08285443484783173, 0.012396997772157192, -0.017076676711440086, -0.03250298276543617, 0.07844263315200806, -0.041510552167892456, 0.09073871374130249, -0.02131069451570511, 0.023059753701090813, 0.03637237474322319, 0.024133460596203804, -0.044386159628629684, -0.03784617409110069, -0.057583536952733994, -0.11307496577501297, -0.05488329008221626, -0.010656313970685005, 0.021768543869256973, 0.01185657735913992, 0.017141971737146378, -0.02271253988146782, 0.09393437951803207, 0.023219622671604156, -0.04189061373472214, 0.03558661416172981, -0.07311595976352692, 0.01568787544965744, -0.044545479118824005, 0.018549807369709015, -0.015352997928857803, -0.06019619479775429, -0.083390973508358, 0.06070566922426224, -0.014387279748916626, -0.032123494893312454, -0.010823405347764492, -0.011673247441649437, -0.03527086228132248, -0.024571651592850685, 0.021854305639863014, 0.057405490428209305, -0.06528402119874954, -0.03994288668036461, -0.0567474290728569, 0.057916309684515, -0.061439819633960724, 0.033102165907621384, -0.03528102859854698, -0.02954244241118431, 0.021724984049797058, 0.06185915693640709, 0.009641209617257118, 0.029939131811261177, -0.032569460570812225, -0.0490909107029438, -0.04291315749287605, -0.04483701288700104, -0.031633056700229645, -0.030216975137591362, 0.1235346570611, 0.039918553084135056, 0.06117262318730354, 0.04660741239786148, 0.09130255877971649, 0.03954657167196274, 0.013301496393978596, -0.0263007003813982, 0.009265240281820297, 0.0028947682585567236, 0.029775364324450493, -0.09084592759609222, -0.01456886064261198, 0.020227283239364624, -0.00819831620901823]
Candidate 11 fastText emb:	[-0.05898264795541763, 0.04766125977039337, 0.04304007440805435, 0.05852058157324791, 0.13940060138702393, -0.032387107610702515, -0.0047200992703437805, 0.00045529723865911365, 0.02821638248860836, -0.03946434333920479, 0.031137121841311455, -0.03169889748096466, 0.10085751861333847, 0.03516652435064316, 0.12021398544311523, 0.013811323791742325, 0.04699735343456268, 0.06447294354438782, 0.043264277279376984, 0.0951632708311081, -0.022308170795440674, -0.05448821932077408, 0.0031827266793698072, -0.018177606165409088, -0.06858102232217789, -0.025823261588811874, 0.025567591190338135, 0.035768553614616394, 0.01558393519371748, -0.0639035776257515, 0.08565719425678253, -0.1192152127623558, 0.03704869747161865, -0.03311246261000633, -0.07062068581581116, 0.021606631577014923, -0.0189713966101408, -0.045281924307346344, 0.012306972406804562, -0.090017169713974, -0.12911900877952576, -0.07891957461833954, -0.026004154235124588, -0.01312793605029583, 0.04110012575984001, -0.04978061839938164, -0.05559375882148743, 0.07058877497911453, 0.02670246735215187, 0.035398758947849274, 0.024137724190950394, 0.017279818654060364, -0.04780662804841995, -0.08717768639326096, 0.039988644421100616, -0.014524604193866253, -0.012573480606079102, -0.08753084391355515, 0.08055215328931808, 0.02570989541709423, -0.026189176365733147, -0.0030499002896249294, 0.004980200435966253, 0.03906875476241112, 0.034195445477962494, 0.07261891663074493, 0.0441441647708416, -0.06230120360851288, -0.04421433061361313, -0.06671169400215149, 0.018875833600759506, -0.07412679493427277, 0.019787058234214783, -0.041420623660087585, -0.017702758312225342, 0.0342855378985405, 0.025461701676249504, 0.01081961952149868, 0.0027532659005373716, -0.042070984840393066, -0.06379047781229019, -0.049090608954429626, -0.08913155645132065, -0.02076401188969612, -0.04382257163524628, 0.12507234513759613, 0.0672357827425003, 0.12116378545761108, 0.05733233317732811, 0.08546464890241623, 0.0795341208577156, 0.009113555774092674, -0.017947115004062653, -0.050387270748615265, -0.0013270117342472076, 0.07532504200935364, -0.09855762124061584, -0.05362009257078171, -0.040431052446365356, -0.03390780836343765]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.5291334390640259, 0.14939460158348083, 0.20903806388378143, 0.4209246039390564, 0.12277837097644806, 0.5615783929824829, 1.1213213205337524, 1.69219172000885, 2.0086164474487305, 0.3358156085014343]
Candidate 2 predicted props emb:	[0.07046455144882202, 0.3363306224346161, 0.3625044524669647, 0.782261312007904, 0.07803270220756531, 0.6413801312446594, 0.8182979822158813, 1.3483513593673706, 0.23425330221652985, 0.24137896299362183]
Candidate 3 predicted props emb:	[0.3444010615348816, 0.15225115418434143, 0.12121333181858063, 0.8040425777435303, 0.11628755927085876, 0.6312196850776672, 0.7685571312904358, 1.3197447061538696, 0.09800741076469421, 0.24396005272865295]
Candidate 4 predicted props emb:	[0.629787802696228, 0.26492178440093994, 0.34910136461257935, 0.13272517919540405, 0.3360622823238373, 0.5500278472900391, 1.5924071073532104, 1.4333925247192383, 1.0738765001296997, 1.2510793209075928]
Candidate 5 predicted props emb:	[0.5252829194068909, 0.18612271547317505, 0.27495771646499634, 0.07893925905227661, 0.38361090421676636, 0.5517340898513794, 1.2057528495788574, 1.754390835762024, 0.23803946375846863, 0.8719168901443481]
Candidate 6 predicted props emb:	[0.4797055721282959, 0.2022719532251358, 0.23960764706134796, 0.22280147671699524, 0.1535794585943222, 0.6088342666625977, 1.29949951171875, 1.605832576751709, 0.42726245522499084, 0.6770212650299072]
Candidate 7 predicted props emb:	[0.13708233833312988, 0.1381838470697403, 0.12745581567287445, 0.7738022804260254, 0.04496321082115173, 0.519804835319519, 0.6366260051727295, 1.7242207527160645, 0.09197751432657242, 0.15135931968688965]
Candidate 8 predicted props emb:	[0.5410266518592834, 0.15040992200374603, 0.1810382902622223, 0.18432191014289856, 0.12856502830982208, 0.5460138916969299, 1.4509787559509277, 1.6991522312164307, 1.6252045631408691, 0.48975855112075806]
Candidate 9 predicted props emb:	[0.23604218661785126, 0.1834876835346222, 0.28034090995788574, 0.5430432558059692, 0.10528163611888885, 0.570472002029419, 0.819173276424408, 1.6585527658462524, 0.2543181777000427, 0.38617652654647827]
Candidate 10 predicted props emb:	[0.26320400834083557, 0.22648181021213531, 0.325125515460968, 0.661956787109375, 0.3308449387550354, 0.5758498907089233, 0.9834265112876892, 1.817077398300171, 1.051226258277893, 1.1708412170410156]
Candidate 11 predicted props emb:	[0.5065739750862122, 0.14770625531673431, 0.16752669215202332, 0.2202598750591278, 0.12415045499801636, 0.512244701385498, 1.0477608442306519, 1.7341793775558472, 0.41658371686935425, 0.37807130813598633]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
