This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 4 vs 3)
Key: 6112
Candidate 5 fastText emb:	[-0.10914035886526108, 0.06142783910036087, -0.024476876482367516, 0.11384937912225723, 0.12730532884597778, -0.06271041929721832, -0.017691874876618385, -0.03778424113988876, 0.020341014489531517, 0.06214830279350281, 0.07677772641181946, -0.02760116383433342, 0.07685218006372452, -0.0012379614636301994, 0.11509265005588531, -0.023646743968129158, 0.05539567023515701, 0.06827299296855927, 0.06479733437299728, 0.08715835958719254, -0.05920618772506714, -0.04302067309617996, -0.047049716114997864, -0.06299613416194916, -0.046308211982250214, -0.06613795459270477, 0.07511555403470993, -0.03955928981304169, -0.00786358118057251, -0.0491059236228466, -0.004414466209709644, -0.047312259674072266, 0.007618708536028862, -0.015112485736608505, -0.0023348797112703323, 0.02890644408762455, 0.051248643547296524, 0.007333437912166119, -0.03611384704709053, -0.04424484074115753, -0.15369954705238342, -0.101106658577919, -0.05745074525475502, 0.04924306273460388, 0.0005732346326112747, 0.021106034517288208, -0.0020615076646208763, 0.049492496997117996, -0.04803714156150818, -0.007780783344060183, 0.01757698692381382, -0.03010910376906395, 0.0013529909774661064, -0.023695632815361023, 0.06176457181572914, -0.05104665830731392, -0.032460980117321014, -0.01697307638823986, 0.0845489352941513, 0.021970463916659355, -0.017228377982974052, -0.05092683061957359, -0.014446723274886608, 0.005928772501647472, -0.01580890640616417, 0.027704337611794472, 0.03229854255914688, -0.09536164253950119, -0.03329216688871384, -0.010964819230139256, -0.020855918526649475, -0.02540462091565132, 0.05650465562939644, -0.052037835121154785, 0.051508836448192596, 0.010733854956924915, 0.08782990276813507, -0.013867916539311409, -0.03352764993906021, 0.000707277562469244, -0.039102062582969666, -0.01536126434803009, -0.09983379393815994, -0.010197941213846207, -0.08684141933917999, 0.03894084692001343, 0.0917542353272438, -0.015687115490436554, 0.07343440502882004, 0.05911564454436302, 0.057074252516031265, -0.02190207690000534, 0.0008546933531761169, -0.020706746727228165, 0.07516878843307495, 0.05087421461939812, -0.04267008975148201, -0.024369491264224052, 0.015028425492346287, -0.018784083425998688]
Candidate 6 fastText emb:	[-0.021046150475740433, 0.04809632897377014, 0.050436053425073624, 0.026641931384801865, 0.10498520731925964, 0.03382464125752449, -0.03511691093444824, 0.005640341900289059, 0.024146143347024918, -0.00696523068472743, -0.04864957183599472, -0.034837815910577774, 0.036454830318689346, 0.015708034858107567, 0.028514470905065536, -0.012608238495886326, 0.022838089615106583, 0.08168391138315201, 0.051695242524147034, 0.17478202283382416, -0.013662067241966724, -0.0062272874638438225, 0.008211701177060604, -0.009363549761474133, -0.0397355854511261, -0.03019057586789131, 0.09989215433597565, 0.031992245465517044, 0.022255059331655502, -0.0007825399516150355, 0.0419718399643898, -0.06272777169942856, 0.06243507191538811, -0.019224893301725388, 0.0070276446640491486, 0.04979250207543373, 0.05372541397809982, -0.06020138040184975, -0.04678132385015488, -0.07781129330396652, -0.07995679974555969, -0.061711207032203674, -0.06423964351415634, -0.004562100861221552, 0.023559439927339554, 0.01114434190094471, -0.03654090315103531, 0.057733386754989624, 0.05444831773638725, -0.027498889714479446, 0.04096003249287605, -0.03895941004157066, -0.054299596697092056, -0.05595456063747406, 0.02608554996550083, -0.031180838122963905, -0.04285341501235962, -0.06151313707232475, 0.03184036910533905, 0.032775573432445526, 0.012175610288977623, 0.037401214241981506, 0.0053937677294015884, -0.025418471544981003, -0.06313379853963852, 0.018557941541075706, 0.03090314380824566, -0.011474017053842545, -0.026889877393841743, -0.06483572721481323, 0.06650753319263458, -0.05156083405017853, -0.005602142307907343, -0.03334392234683037, 0.0015136406291276217, 0.01163422130048275, 0.0522039569914341, 0.03708549588918686, 0.06986675411462784, -0.02221459336578846, -0.02607959881424904, -0.0020586198661476374, -0.05149693042039871, -0.01350011769682169, -0.024800889194011688, 0.14476574957370758, 0.042049530893564224, 0.07693187892436981, 0.0536666102707386, 0.10555250197649002, 0.07020166516304016, -0.004678648430854082, -0.03966052085161209, -0.00196075183339417, -0.010182167403399944, 0.016439206898212433, -0.09760437905788422, -0.01315850205719471, -0.012306097894906998, -0.02010112814605236]
Candidate 7 fastText emb:	[-0.05284513905644417, 0.09027393162250519, 0.0059853107668459415, 0.049970973283052444, 0.1099046915769577, 0.012249804101884365, -0.052267782390117645, -0.014547635801136494, 0.044678978621959686, -0.0434974767267704, 0.01626228354871273, 0.017369838431477547, 0.03957618400454521, 0.04124167934060097, 0.0833100751042366, 0.01183033175766468, 0.016907816752791405, 0.0673462525010109, -0.02821820043027401, 0.0814017578959465, -0.027622856199741364, -0.010304180905222893, 0.005775169003754854, -0.012982357293367386, -0.04744117334485054, -0.03232702612876892, 0.057704582810401917, 0.029461171478033066, 0.029525751248002052, -0.07775495201349258, 0.013287314213812351, -0.08158969134092331, 0.0965239480137825, 0.005478978157043457, 0.07274315506219864, 0.0638342797756195, 0.056166309863328934, -0.05059844255447388, 0.010187601670622826, -0.0541488341987133, -0.02473914623260498, -0.08505862951278687, -0.04017626494169235, -0.01203930377960205, 0.02159956470131874, -0.039327576756477356, 0.049721717834472656, 0.06650113314390182, 0.006634122226387262, -0.0034776772372424603, 0.03782635182142258, -0.014267027378082275, -0.0116341607645154, -0.03368951752781868, 0.034605588763952255, 0.0176998358219862, -0.038565948605537415, -0.01302590686827898, 0.08425240218639374, 0.0037861524615436792, -0.01975744590163231, -0.01367451436817646, 0.037757616490125656, -0.032292019575834274, -0.036032482981681824, 0.09323938935995102, 0.0065326993353664875, -0.056163445115089417, -0.028658555820584297, -0.02995048277080059, 0.01079106517136097, -0.08542792499065399, -0.0078014531172811985, 0.006638810038566589, 0.04834495857357979, -0.01100064255297184, 0.021656638011336327, -0.06850219517946243, 0.08624286204576492, -0.013282346539199352, -0.07215820252895355, -0.04510801285505295, -0.04607953503727913, -0.03129986301064491, 0.044624973088502884, 0.12798945605754852, -0.0363217256963253, 0.10089778900146484, 0.05279181897640228, 0.09138617664575577, 0.08391134440898895, -0.011433202773332596, 0.015722448006272316, -0.013635432347655296, -0.001388008357025683, 0.055607251822948456, -0.09453681856393814, -0.07301992923021317, 0.034869737923145294, 0.017056399956345558]
Candidate 8 fastText emb:	[-0.06835269927978516, 0.08075260370969772, 0.015882935374975204, 0.06467629224061966, 0.12384235113859177, 0.04840686172246933, -0.09302123636007309, -0.00928970891982317, -0.003254861803725362, -0.063023142516613, 0.0628344938158989, -0.05704742297530174, 0.023124326020479202, -0.013830502517521381, 0.10403668880462646, 0.01706140674650669, 0.038035035133361816, 0.04787407070398331, -0.0029284970369189978, 0.07877955585718155, -0.06517741084098816, -0.057775285094976425, -0.026199305430054665, 0.034373749047517776, -0.08588948100805283, -0.05280202627182007, 0.08681716024875641, 0.07030954211950302, 0.01464692410081625, -0.034725118428468704, 0.02020408771932125, -0.04614276811480522, 0.05827196314930916, 0.0021029456984251738, 0.06293359398841858, 0.03250556066632271, 0.07929203659296036, -0.11134660243988037, 0.05458564683794975, -0.06034969165921211, -0.08049488067626953, -0.050488509237766266, -0.03780953586101532, -0.018843214958906174, 0.02575075440108776, -0.05906567722558975, 0.0019637804944068193, 0.0643896833062172, 0.0014067463343963027, -0.007369525730609894, 0.09181161224842072, 0.01857168786227703, 0.018489491194486618, -0.04134153947234154, -0.004907822702080011, -0.005877602379769087, -0.046705033630132675, -0.010129579342901707, 0.07207151502370834, 0.004101370926946402, -0.050861723721027374, 0.014393283985555172, 0.05104265734553337, 0.023210039362311363, -0.022442804649472237, 0.08451756834983826, 0.05807334929704666, 0.003085666336119175, -0.10498376190662384, -0.006284442730247974, 0.032042741775512695, -0.09451334923505783, -0.008799748495221138, 0.008075057528913021, 0.038575250655412674, 0.019720619544386864, 0.041026514023542404, -0.014955398626625538, 0.001800972269847989, -0.003696828382089734, -0.08409404009580612, -0.013428834266960621, 0.007102943956851959, -0.06346011161804199, 0.01788918487727642, 0.1056755781173706, -0.005635963287204504, 0.10248887538909912, 0.009917845949530602, 0.12877397239208221, 0.02775711379945278, -0.019878972321748734, 0.039729658514261246, -0.03749937191605568, -0.05214548856019974, 0.10483618080615997, -0.1217242032289505, -0.0433475486934185, -0.01305211242288351, 0.01339650433510542]
Candidate 9 fastText emb:	[-0.006916111800819635, 0.026634667068719864, -0.010509026236832142, 0.09566861391067505, 0.12662175297737122, 0.016574537381529808, -0.019865499809384346, 0.0016213981434702873, 0.03966768831014633, -0.04950888827443123, 0.010037891566753387, 0.023210639134049416, 0.06520026177167892, -0.01876397430896759, 0.08713670074939728, -0.013122279196977615, 0.06214473024010658, 0.13781549036502838, 0.03678904101252556, 0.0989636704325676, 0.0020380434580147266, -0.0008085601730272174, -0.03217639401555061, 0.0122912572696805, -0.044698480516672134, -0.0069148242473602295, 0.03569473698735237, -0.02588583715260029, -0.03325994312763214, -0.04775343835353851, 0.06549647450447083, -0.07080582529306412, 0.11212163418531418, -0.03886586055159569, 0.06408452242612839, 0.06420938670635223, 0.044936444610357285, -0.03600228205323219, -0.020816104486584663, -0.06960609555244446, -0.13312625885009766, -0.011007549241185188, -0.0032044064719229937, 0.02019498310983181, 0.020359573885798454, 0.0076969522051513195, -0.07000001519918442, 0.04878051206469536, -0.02360665611922741, -0.021188611164689064, 0.0635039359331131, -0.012274439446628094, 0.030924541875720024, -0.047871481627225876, 0.01701970212161541, -0.0031689282041043043, -0.08172107487916946, -0.09206820279359818, 0.10117247700691223, -0.025666574016213417, -0.025134649127721786, -0.03231041505932808, 0.00861362088471651, -0.010950954630970955, -0.012832285836338997, 0.0564853735268116, 0.010395307093858719, -0.09756515175104141, -0.03983128070831299, -0.044179096817970276, 0.02155461721122265, -0.04970705136656761, 0.013176084496080875, -0.00018188027024734765, -0.030166609212756157, 0.011306283995509148, 0.053243059664964676, 0.002418054500594735, 0.042292848229408264, 0.04226161912083626, -0.06739960610866547, -0.039028365164995193, -0.03263627365231514, -0.059379175305366516, -0.03363800048828125, 0.14848510921001434, 0.02600932866334915, 0.10872072726488113, 0.04852110147476196, 0.12275395542383194, 0.060584425926208496, 0.006750612054020166, 0.017559310421347618, 0.03434421867132187, -0.006843864917755127, 0.11214963346719742, -0.08867151290178299, -0.05887111648917198, 0.022644851356744766, 0.030192697420716286]
Candidate 10 fastText emb:	[-0.06749939173460007, 0.12353171408176422, -0.023921290412545204, 0.07501383870840073, 0.11272895336151123, -0.004384555853903294, -0.09301089495420456, -0.03239092603325844, 0.00012013986997772008, -0.03647012636065483, 0.04498293995857239, -0.01319251861423254, 0.046732258051633835, 0.012301485985517502, 0.12237975746393204, -0.024211302399635315, 0.07163188606500626, 0.08435546606779099, -0.0008993092924356461, 0.0823838859796524, -0.06196533516049385, -0.0543643943965435, 0.005041223485022783, -0.04689665511250496, -0.02878662943840027, -0.10082630068063736, 0.09149747341871262, -0.014418455772101879, 0.0018189273541793227, -0.053051598370075226, -0.04265663027763367, -0.03894480690360069, -0.02118326723575592, 0.002012428594753146, -0.017570629715919495, -0.03733077645301819, 0.024899547919631004, -0.02525314688682556, 0.0034104723017662764, -0.044502343982458115, -0.07980458438396454, -0.096049964427948, -0.039239853620529175, 0.044401783496141434, 0.02968965843319893, -0.004258392378687859, 0.004689282272011042, 0.040518030524253845, -0.04738140106201172, 0.0073776389472186565, 0.032043248414993286, 0.007540950085967779, -0.017995711416006088, -0.04720832780003548, 0.055191993713378906, -0.06752931326627731, -0.018024256452918053, 0.03363601490855217, 0.06351462006568909, 0.0057228063233196735, -0.03951520472764969, -0.02775820903480053, 0.029711997136473656, -0.03572401776909828, 0.015338395722210407, 0.031118853017687798, 0.04636792466044426, -0.04589567333459854, -0.0058204783126711845, -0.03289975970983505, -0.031005213037133217, -0.027233898639678955, 0.014133751392364502, 0.002634042641147971, 0.026084234938025475, -0.03925742208957672, 0.0854019969701767, 0.017955446615815163, -0.019067542627453804, -0.017085591331124306, -0.038178328424692154, -0.03131719306111336, -0.04906640201807022, -0.027598215267062187, 0.030279165133833885, 0.06282100081443787, 0.057809676975011826, 0.06747166067361832, 0.06483947485685349, 0.0735708624124527, 0.04505790397524834, -0.04076274111866951, 0.0012433171505108476, -0.030550291761755943, -0.006316646933555603, 0.06754830479621887, -0.10194907337427139, -0.06290778517723083, 0.014579921960830688, 0.026653042063117027]
Candidate 11 fastText emb:	[-0.05964202806353569, 0.05526522919535637, 0.004479330964386463, 0.10624714195728302, 0.08582160621881485, -0.03169259801506996, -0.058369290083646774, -0.014295976608991623, 0.052865345031023026, -0.003182056825608015, 0.04286918416619301, -0.0393490195274353, 0.0789237841963768, -0.038060128688812256, 0.09624581038951874, 0.0027955800760537386, -0.00966671109199524, 0.10013867169618607, 0.04461665078997612, 0.09078476577997208, -0.024461789056658745, -0.04075219854712486, -0.04487353190779686, -0.016786638647317886, -0.05206085741519928, -0.05043382570147514, 0.06358488649129868, -0.0019493598956614733, 0.03279274329543114, -0.03908143192529678, 0.031040968373417854, -0.05826235190033913, 0.06096314638853073, -0.005140954162925482, 0.0028920979239046574, 0.026519183069467545, 0.0387449637055397, -0.058202821761369705, 0.018626857548952103, -0.05526868253946304, -0.1289505809545517, -0.0379694327712059, -0.02874589152634144, 0.01891510561108589, 0.02554023452103138, -0.019016293808817863, -0.025331934913992882, 0.08074694871902466, -0.011612513102591038, -0.018625818192958832, 0.06444846838712692, -0.02297891490161419, -0.008600138127803802, -0.07454528659582138, 0.043549928814172745, -0.027249524369835854, -0.031960804015398026, -0.007934126071631908, 0.06516313552856445, 0.002160046249628067, -0.046484317630529404, -0.04649915546178818, 0.015441779978573322, 0.005124224815517664, -0.062185000628232956, 0.04673982039093971, 0.0642608255147934, -0.07256980985403061, -0.02582235261797905, -0.040019504725933075, 0.033688418567180634, -0.08415927737951279, 0.03838243708014488, 0.014681974425911903, 0.027778632938861847, 0.03022196516394615, 0.0692397952079773, 0.01103887241333723, -0.008721651509404182, -0.030601462349295616, -0.013131535612046719, 0.0011080366093665361, -0.03828803449869156, -0.021426517516374588, -0.029238492250442505, 0.12658779323101044, 0.03907426446676254, 0.09240575134754181, 0.08588074892759323, 0.09568891674280167, 0.029102103784680367, -0.002729474799707532, 0.008021792396903038, -0.01064987201243639, 0.039337217807769775, 0.07351054251194, -0.08525498956441879, -0.05051960423588753, 0.0089763468131423, -0.004369494505226612]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.17469024658203125, 0.12743982672691345, 0.12445369362831116, 0.7090859413146973, 0.1114187240600586, 0.5811435580253601, 0.8976936936378479, 1.5314288139343262, 1.075242042541504, 0.5013793110847473]
Candidate 2 predicted props emb:	[0.6399560570716858, 0.1628442108631134, 0.12890689074993134, 0.33515459299087524, 0.04178434610366821, 0.5243769884109497, 1.0319595336914062, 1.4444104433059692, 0.4774448573589325, 0.24704819917678833]
Candidate 3 predicted props emb:	[0.19666266441345215, 0.25584807991981506, 0.3602107763290405, 0.8041329383850098, 0.22252556681632996, 0.5948527455329895, 0.011455433443188667, 1.6694990396499634, 0.8342309594154358, 0.5032204389572144]
Candidate 4 predicted props emb:	[0.5337998867034912, 0.2824409604072571, 0.32351914048194885, 0.3511025905609131, 0.44233739376068115, 0.5480734705924988, 1.0123991966247559, 1.654384732246399, 1.8774583339691162, 0.5781652927398682]
Candidate 5 predicted props emb:	[0.128617525100708, 0.26728278398513794, 0.35001659393310547, 0.35813233256340027, 0.1256786733865738, 0.6300675272941589, 1.7900406122207642, 1.533852458000183, 0.25400811433792114, 0.3949351906776428]
Candidate 6 predicted props emb:	[0.25493323802948, 0.2741753160953522, 0.32801851630210876, 0.7089564800262451, 0.4680576026439667, 0.6096034049987793, 0.8235220313072205, 1.6198725700378418, 0.9488945603370667, 0.5163577198982239]
Candidate 7 predicted props emb:	[0.1281341314315796, 0.1368364691734314, 0.2519400715827942, 0.2790389657020569, 0.12258058786392212, 0.5091660618782043, 0.4404888451099396, 1.6421149969100952, 1.0513980388641357, 0.5328441858291626]
Candidate 8 predicted props emb:	[0.25865474343299866, 0.17378291487693787, 0.20407900214195251, 0.34012916684150696, 0.028696954250335693, 0.5449323654174805, 0.7836692333221436, 1.894870638847351, 1.2374351024627686, 0.31046542525291443]
