This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 7 vs 7)
Key: 7117
									ID : 65-14-65-15 ; type : identifier ; val : s ;
									ID : 65-15-65-16 ; type : , ; val : , ;
									ID : 65-16-65-17 ; type : decimal_integer_literal ; val : 0 ;
									ID : 65-17-65-18 ; type : , ; val : , ;
									ID : 65-18-65-28 ; type : method_invocation ;
										ID : 65-18-65-19 ; type : identifier ; val : s ;
										ID : 65-19-65-20 ; type : . ; val : . ;
										ID : 65-20-65-26 ; type : identifier ; val : length ;
										ID : 65-26-65-28 ; type : argument_list ;
											ID : 65-26-65-27 ; type : ( ; val : ( ;
											ID : 65-27-65-28 ; type : ) ; val : ) ;
									ID : 65-28-65-29 ; type : ) ; val : ) ;
							ID : 65-29-65-30 ; type : ; ; val : ; ;
						ID : 66-6-66-10 ; type : expression_statement ;
							ID : 66-6-66-9 ; type : update_expression ;
								ID : 66-6-66-7 ; type : identifier ; val : k ;
								ID : 66-7-66-9 ; type : ++ ; val : ++ ;
							ID : 66-9-66-10 ; type : ; ; val : ; ;
						ID : 67-6-77-7 ; type : while_statement ;
							ID : 67-6-67-11 ; type : while ; val : while ;
							ID : 67-12-67-38 ; type : parenthesized_expression ;
								ID : 67-12-67-13 ; type : ( ; val : ( ;
								ID : 67-13-67-37 ; type : binary_expression ;
									ID : 67-13-67-14 ; type : identifier ; val : k ;
									ID : 67-15-67-16 ; type : < ; val : < ;
									ID : 67-17-67-37 ; type : method_invocation ;
										ID : 67-17-67-30 ; type : identifier ; val : commentVector ;
										ID : 67-30-67-31 ; type : . ; val : . ;
										ID : 67-31-67-35 ; type : identifier ; val : size ;
										ID : 67-35-67-37 ; type : argument_list ;
											ID : 67-35-67-36 ; type : ( ; val : ( ;
											ID : 67-36-67-37 ; type : ) ; val : ) ;
								ID : 67-37-67-38 ; type : ) ; val : ) ;
							ID : 67-39-77-7 ; type : block ;
								ID : 67-39-67-40 ; type : { ; val : { ;
								ID : 68-8-68-48 ; type : local_variable_declaration ;
									ID : 68-8-68-14 ; type : type_identifier ; val : String ;
									ID : 68-15-68-47 ; type : variable_declarator ;
										ID : 68-15-68-20 ; type : identifier ; val : token ;
										ID : 68-20-68-21 ; type : = ; val : = ;
										ID : 68-21-68-47 ; type : method_invocation ;
											ID : 68-21-68-34 ; type : identifier ; val : commentVector ;
											ID : 68-34-68-35 ; type : . ; val : . ;
											ID : 68-35-68-44 ; type : identifier ; val : elementAt ;
											ID : 68-44-68-47 ; type : argument_list ;
												ID : 68-44-68-45 ; type : ( ; val : ( ;
												ID : 68-45-68-46 ; type : identifier ; val : k ;
												ID : 68-46-68-47 ; type : ) ; val : ) ;
									ID : 68-47-68-48 ; type : ; ; val : ; ;
								ID : 69-8-74-9 ; type : if_statement ;
									ID : 69-8-69-10 ; type : if ; val : if ;
									ID : 69-11-69-32 ; type : parenthesized_expression ;
										ID : 69-11-69-12 ; type : ( ; val : ( ;
										ID : 69-12-69-31 ; type : unary_expression ;
											ID : 69-12-69-13 ; type : ! ; val : ! ;
											ID : 69-13-69-31 ; type : method_invocation ;
												ID : 69-13-69-18 ; type : identifier ; val : token ;
												ID : 69-18-69-19 ; type : . ; val : . ;
												ID : 69-19-69-25 ; type : identifier ; val : equals ;
												ID : 69-25-69-31 ; type : argument_list ;
													ID : 69-25-69-26 ; type : ( ; val : ( ;
													ID : 69-26-69-30 ; type : string_literal ; val : "\n" ;
													ID : 69-30-69-31 ; type : ) ; val : ) ;
										ID : 69-31-69-32 ; type : ) ; val : ) ;
									ID : 69-33-71-9 ; type : block ;
										ID : 69-33-69-34 ; type : { ; val : { ;
										ID : 70-10-70-27 ; type : expression_statement ;
											ID : 70-10-70-26 ; type : assignment_expression ;
												ID : 70-10-70-11 ; type : identifier ; val : s ;
												ID : 70-11-70-12 ; type : = ; val : = ;
												ID : 70-12-70-26 ; type : binary_expression ;
													ID : 70-12-70-18 ; type : identifier ; val : indent ;
													ID : 70-19-70-20 ; type : + ; val : + ;
													ID : 70-21-70-26 ; type : identifier ; val : token ;
											ID : 70-26-70-27 ; type : ; ; val : ; ;
										ID : 71-8-71-9 ; type : } ; val : } ;
									ID : 72-1-72-5 ; type : else ; val : else ;
									ID : 72-6-74-9 ; type : block ;
										ID : 72-6-72-7 ; type : { ; val : { ;
										ID : 73-10-73-18 ; type : expression_statement ;
											ID : 73-10-73-17 ; type : assignment_expression ;
												ID : 73-10-73-11 ; type : identifier ; val : s ;
												ID : 73-11-73-12 ; type : = ; val : = ;
												ID : 73-12-73-17 ; type : identifier ; val : token ;
											ID : 73-17-73-18 ; type : ; ; val : ; ;
										ID : 74-8-74-9 ; type : } ; val : } ;
								ID : 75-8-75-32 ; type : expression_statement ;
									ID : 75-8-75-31 ; type : method_invocation ;
										ID : 75-8-75-9 ; type : identifier ; val : w ;
										ID : 75-9-75-10 ; type : . ; val : . ;
										ID : 75-10-75-15 ; type : identifier ; val : write ;
										ID : 75-15-75-31 ; type : argument_list ;
											ID : 75-15-75-16 ; type : ( ; val : ( ;
											ID : 75-16-75-17 ; type : identifier ; val : s ;
											ID : 75-17-75-18 ; type : , ; val : , ;
											ID : 75-18-75-19 ; type : decimal_integer_literal ; val : 0 ;
											ID : 75-19-75-20 ; type : , ; val : , ;
											ID : 75-20-75-30 ; type : method_invocation ;
												ID : 75-20-75-21 ; type : identifier ; val : s ;
												ID : 75-21-75-22 ; type : . ; val : . ;
												ID : 75-22-75-28 ; type : identifier ; val : length ;
												ID : 75-28-75-30 ; type : argument_list ;
													ID : 75-28-75-29 ; type : ( ; val : ( ;
													ID : 75-29-75-30 ; type : ) ; val : ) ;
											ID : 75-30-75-31 ; type : ) ; val : ) ;
									ID : 75-31-75-32 ; type : ; ; val : ; ;
								ID : 76-8-76-12 ; type : expression_statement ;
									ID : 76-8-76-11 ; type : update_expression ;
										ID : 76-8-76-9 ; type : identifier ; val : k ;
										ID : 76-9-76-11 ; type : ++ ; val : ++ ;
									ID : 76-11-76-12 ; type : ; ; val : ; ;
								ID : 77-6-77-7 ; type : } ; val : } ;
						ID : 78-4-78-5 ; type : } ; val : } ;
				ID : 79-4-79-25 ; type : expression_statement ;
					ID : 79-4-79-24 ; type : method_invocation ;
						ID : 79-4-79-5 ; type : identifier ; val : w ;
						ID : 79-5-79-6 ; type : . ; val : . ;
						ID : 79-6-79-11 ; type : identifier ; val : write ;
						ID : 79-11-79-24 ; type : argument_list ;
							ID : 79-11-79-12 ; type : ( ; val : ( ;
							ID : 79-12-79-19 ; type : identifier ; val : newLine ;
							ID : 79-19-79-20 ; type : , ; val : , ;
							ID : 79-20-79-21 ; type : decimal_integer_literal ; val : 0 ;
							ID : 79-21-79-22 ; type : , ; val : , ;
							ID : 79-22-79-23 ; type : decimal_integer_literal ; val : 1 ;
							ID : 79-23-79-24 ; type : ) ; val : ) ;
					ID : 79-24-79-25 ; type : ; ; val : ; ;
				ID : 80-2-80-3 ; type : } ; val : } ;
			ID : 81-1-83-3 ; type : catch_clause ;
				ID : 81-1-81-6 ; type : catch ; val : catch ;
				ID : 81-7-81-8 ; type : ( ; val : ( ;
				ID : 81-10-81-23 ; type : catch_formal_parameter ;
					ID : 81-10-81-21 ; type : catch_type ;
						ID : 81-10-81-21 ; type : type_identifier ; val : IOException ;
					ID : 81-22-81-23 ; type : identifier ; val : e ;
				ID : 81-23-81-24 ; type : ) ; val : ) ;
				ID : 81-25-83-3 ; type : block ;
					ID : 81-25-81-26 ; type : { ; val : { ;
					ID : 82-4-82-57 ; type : expression_statement ;
						ID : 82-4-82-56 ; type : method_invocation ;
							ID : 82-4-82-7 ; type : identifier ; val : log ;
							ID : 82-7-82-8 ; type : . ; val : . ;
							ID : 82-8-82-13 ; type : identifier ; val : error ;
							ID : 82-13-82-56 ; type : argument_list ;
								ID : 82-13-82-14 ; type : ( ; val : ( ;
								ID : 82-14-82-55 ; type : binary_expression ;
									ID : 82-14-82-51 ; type : string_literal ; val : "Error printing ConsistRosterEntry: " ;
									ID : 82-52-82-53 ; type : + ; val : + ;
									ID : 82-54-82-55 ; type : identifier ; val : e ;
								ID : 82-55-82-56 ; type : ) ; val : ) ;
						ID : 82-56-82-57 ; type : ; ; val : ; ;
					ID : 83-2-83-3 ; type : } ; val : } ;
		ID : 84-0-84-1 ; type : } ; val : } ;
# End Step 2.1.

# Step 2.2. (Get expected properties from tree representation of query):
property "T_T_static (Number of terminal nodes have type = 'static')": 0
property "T_V_private (Number of terminal nodes have value = 'private')": 0
property "T_T_private (Number of terminal nodes have type = 'private')": 0
property "T_T_void_type (Number of terminal nodes have type = 'void_type')": 1
property "T_T_for (Number of terminal nodes have type = 'for')": 0
property "T_T_!= (Number of terminal nodes have type = '!=')": 0
property "T_T_return (Number of terminal nodes have type = 'return')": 0
property "N_T_formal_parameter (Number of non-terminal nodes have type = 'formal_parameter')": 1
property "T_V_String (Number of terminal nodes have value = 'String')": 5
property "T_T_> (Number of terminal nodes have type = '>')": 1
expected properties of query: [0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
# End Step 2.2.

# Step 3.1. (Get fastText representation of candidates - dimensions = 100 ):
Candidate 1 fastText emb:	[-0.065501868724823, 0.048909615725278854, 0.03975224867463112, 0.10261554270982742, 0.13109521567821503, 0.02438308857381344, -0.06331093609333038, 0.040434613823890686, -0.026729434728622437, -0.007205334957689047, 0.020092343911528587, -0.050112634897232056, 0.0041686492040753365, -0.01873064413666725, 0.09883304685354233, -0.066535085439682, 0.011779638938605785, 0.13384254276752472, 0.04233843460679054, 0.10232868045568466, -0.04718736186623573, -0.0035056471824645996, 0.014988833107054234, -0.0032625931780785322, 0.005172385834157467, -0.01670701801776886, 0.09543101489543915, -0.0011334188748151064, 0.06554479897022247, 0.0023964866995811462, 0.05437571555376053, -0.10459806025028229, 0.0797644555568695, 0.00362606905400753, 0.018677616491913795, 0.0614912249147892, 0.05864919349551201, -0.07986797392368317, -0.06945182383060455, -0.05726543068885803, -0.052764564752578735, -0.013653879053890705, -0.042452968657016754, 0.049979228526353836, 0.01191706582903862, -0.029989928007125854, -0.005784559063613415, 0.0495455376803875, -0.0378466360270977, -0.0507371723651886, 0.0018705292604863644, -0.02808929607272148, -0.00240021082572639, -0.01141582615673542, 0.02325446903705597, -0.016508448868989944, -0.04544181376695633, -0.0322759747505188, 0.1006033644080162, 0.011750548146665096, -0.043932486325502396, 0.06667661666870117, 0.043511636555194855, 0.018792424350976944, -0.00589182460680604, 0.05907990410923958, 0.040952783077955246, -0.017385244369506836, -0.05702897906303406, -0.12828519940376282, 0.039014555513858795, -0.07668286561965942, 0.012674503028392792, -0.009405193850398064, -0.037135448306798935, -0.02887011505663395, 0.041597627103328705, 0.019610565155744553, -0.02553194761276245, -0.013145726174116135, -0.0841631293296814, -0.04601835831999779, -0.04452919214963913, -0.014443604275584221, -0.07767598330974579, 0.1313738226890564, -0.04755662381649017, 0.08414218574762344, 0.05003513768315315, 0.1537790596485138, 0.12420942634344101, 0.014723139815032482, 0.01880742982029915, -0.06360311806201935, 0.009092574007809162, 0.07890298962593079, -0.06502669304609299, -0.031416431069374084, 0.013191066682338715, 0.059501178562641144]
Candidate 2 fastText emb:	[-0.05457444489002228, 0.008748679421842098, -0.011601685546338558, 0.05194612592458725, 0.10552293807268143, 0.04420287534594536, -0.07319425046443939, 0.05255928635597229, 0.02468353509902954, 0.0017587434267625213, 0.015797704458236694, -0.0398763008415699, 0.0533306784927845, 0.017855625599622726, 0.044961970299482346, -0.039019547402858734, 0.005624801851809025, 0.07779260724782944, 0.047545142471790314, 0.1276652216911316, -0.08898784965276718, 0.016992729157209396, -0.029218507930636406, 0.022711345925927162, -0.017041996121406555, -0.019425462931394577, 0.039670947939157486, 0.018409783020615578, 0.01379293855279684, -0.04403040558099747, 0.040016062557697296, -0.09269757568836212, 0.07089465111494064, 0.001624235650524497, 0.010182823985815048, 0.009994941763579845, 0.007436839397996664, -0.01384945958852768, -0.019684869796037674, -0.04068594053387642, -0.09875153750181198, -0.021381022408604622, -0.015456927940249443, -0.018891938030719757, 0.028284968808293343, 0.0033485598396509886, -0.0276248250156641, 0.07224671542644501, 0.026185669004917145, -0.016418319195508957, 0.009520579129457474, -0.04462455213069916, 0.012172698974609375, -0.03379937261343002, 0.049532316625118256, -0.0210201945155859, -0.019757220521569252, -0.049138665199279785, 0.03957218676805496, 0.04387170448899269, -0.02730283886194229, 0.034141574054956436, 0.03603273257613182, 0.009561591781675816, -0.020208584144711494, 0.015461682341992855, 0.044883422553539276, -0.037318047136068344, -0.040754470974206924, -0.029018959030508995, -0.0007968239951878786, -0.03497954457998276, -0.004736767150461674, -0.047343846410512924, -0.0444108322262764, 0.030051417648792267, 0.06941703706979752, -0.040095068514347076, 0.015179060399532318, 0.02375233918428421, -0.011759382672607899, 0.005499740596860647, -0.06729640066623688, -0.01585240103304386, -0.06986316293478012, 0.13189029693603516, 0.0011674294946715236, 0.04177871346473694, 0.08482246100902557, 0.1227039024233818, 0.05869598314166069, -0.04041546955704689, 0.010538377799093723, 0.011511033400893211, -0.021243568509817123, 0.02900390513241291, -0.0776500552892685, -0.026393603533506393, -0.0016068210825324059, 0.006985851097851992]
Candidate 3 fastText emb:	[-0.04732327163219452, 0.04665730893611908, 0.007432618178427219, 0.0656646341085434, 0.1340622752904892, 0.02628331631422043, -0.1036299616098404, -0.017773395404219627, -0.025469915941357613, -0.00285903993062675, 0.025184379890561104, -0.0012246333062648773, 0.015958264470100403, -0.04373891279101372, 0.09810163080692291, 0.020537903532385826, 0.061104707419872284, 0.10261312872171402, 0.027689091861248016, 0.12211369723081589, -0.03409338742494583, -0.08994460105895996, 0.01948663406074047, -0.012204011902213097, 0.0013869300018996, -0.0349518358707428, 0.04618092626333237, 0.055740270763635635, 0.006612987723201513, -0.003312833607196808, 0.043877728283405304, -0.12667597830295563, 0.05172117426991463, 0.0006152797723188996, -0.021570494398474693, 0.05353501811623573, 0.0288001149892807, -0.037244558334350586, 0.031087975949048996, -0.11835037916898727, -0.09882328659296036, -0.061466388404369354, -0.06820622831583023, 0.004179428797215223, 0.05275408923625946, -0.028890840709209442, -0.0764792412519455, 0.08143623173236847, 0.00917205959558487, 0.0321618914604187, 0.06792821735143661, 0.03971749544143677, -0.024710670113563538, -0.046714384108781815, 0.011380480602383614, -0.014481296762824059, -0.07120082527399063, -0.08332568407058716, 0.0498264916241169, 0.029601162299513817, 0.03584815934300423, -0.03384094685316086, 0.018668219447135925, 0.023791080340743065, -0.023059586063027382, -0.026208190247416496, 0.047026533633470535, -0.013741680420935154, -0.05164892598986626, -0.09751292318105698, 0.04689382389187813, -0.030352501198649406, 0.05798739939928055, -0.03388113155961037, 0.01620686613023281, 0.028225809335708618, 0.0308059211820364, 0.05380929261445999, 0.052089571952819824, -0.01975744403898716, -0.04891465976834297, 0.004001063294708729, -0.056954190135002136, -0.0030471968930214643, -0.07488320767879486, 0.1336737424135208, 0.06654810905456543, 0.10148453712463379, 0.0503016822040081, 0.09039425849914551, 0.04667243734002113, -0.02764683961868286, 0.025920329615473747, -0.04032707214355469, 0.034909117966890335, 0.026106761768460274, -0.09518525749444962, -0.026632409542798996, -0.027627399191260338, 0.0008079850231297314]
Candidate 4 fastText emb:	[-0.044464144855737686, 0.08548203110694885, 0.010068896226584911, 0.09978500753641129, 0.11817216873168945, -0.0007580561796203256, -0.08160077035427094, -0.030509788542985916, 0.030370160937309265, -0.04839301109313965, 0.06487555801868439, -0.06460631638765335, 0.0512193962931633, -0.04946243762969971, 0.1659533679485321, -0.0030759775545448065, 0.0011873533949255943, 0.06124190241098404, 0.047010648995637894, 0.09850310534238815, -0.04668598994612694, -0.032947439700365067, -0.004577025771141052, -0.039612866938114166, -0.022389400750398636, -0.03308090195059776, 0.05357241630554199, 0.029426051303744316, 0.007958597503602505, -0.02308495156466961, 0.028935298323631287, -0.1073663979768753, 0.040303029119968414, -0.00011483187699923292, -0.0025926849339157343, 0.04668964818120003, 0.07854579389095306, -0.06894832104444504, 0.030790194869041443, -0.08257275074720383, -0.17205700278282166, -0.02350458689033985, -0.04627344012260437, 0.02283896505832672, 0.005537178833037615, 0.03848648443818092, -0.02235076203942299, 0.07260189205408096, -0.0034034259151667356, -0.053309038281440735, 0.058463290333747864, -0.014032652601599693, 0.005628511309623718, -0.09216396510601044, 0.046515095978975296, -0.051320917904376984, -0.012987609952688217, -0.07199814170598984, 0.03475266322493553, 0.049752213060855865, -0.03994417190551758, -0.02402636967599392, 0.027422914281487465, -0.004282928071916103, 0.03529210016131401, 0.05824040621519089, 0.029362952336668968, -0.0751965343952179, -0.04952936992049217, -0.06184385344386101, 0.03191394358873367, -0.047480951994657516, 0.05856382101774216, -0.02702729031443596, -0.03271084278821945, -0.004379533231258392, 0.02964113838970661, -0.023551177233457565, 0.022737814113497734, -0.018542462959885597, -0.02867981605231762, -0.03336594998836517, -0.0356547087430954, -0.03266061842441559, -0.07414510101079941, 0.08398860692977905, 0.03504309058189392, 0.08242478221654892, 0.09087800234556198, 0.05899893119931221, 0.03433973714709282, -0.02100187912583351, -0.014550559222698212, 0.001499496283940971, 0.06210712343454361, 0.061320122331380844, -0.1042792797088623, -0.03287745639681816, -0.05444144085049629, -0.0037151570431888103]
