This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 4546
Candidate 10 fastText emb:	[-0.014183217659592628, 0.08199130743741989, 0.02035100758075714, 0.11495985835790634, 0.07991141080856323, 0.025472022593021393, -0.11500144004821777, 0.005653813481330872, 0.015516592189669609, 0.011191239580512047, -0.015757037326693535, -0.018147803843021393, 0.08700527995824814, -0.05650719255208969, 0.07835186272859573, -0.02486354671418667, -0.01104336604475975, 0.09344160556793213, 0.022881776094436646, 0.05073980242013931, -0.05720588192343712, -0.011936672031879425, 0.03405437991023064, 0.020321263000369072, -0.008871038444340229, -0.06783005595207214, 0.07798309624195099, 0.030175577849149704, 0.012481636367738247, -0.0705169141292572, -0.008553063496947289, -0.04330381378531456, 0.1194334477186203, -0.032860174775123596, 0.07646173983812332, 0.017684025689959526, 0.09854073822498322, -0.020678279921412468, 0.02531951293349266, -0.03592675179243088, -0.06092892214655876, -0.028185877948999405, -0.07210858166217804, 0.045441895723342896, -0.00277525931596756, 0.02048911526799202, 0.05510301887989044, 0.05589861422777176, -0.04097982123494148, -0.024061765521764755, 0.011148924939334393, 0.010185383260250092, -0.026509325951337814, -0.04632790386676788, 0.015895720571279526, -0.028408005833625793, -0.03787016123533249, -0.047817692160606384, 0.030566658824682236, 0.015605713240802288, -0.046515583992004395, 0.010076461359858513, 0.09966039657592773, 0.016766436398029327, -0.00555843859910965, 0.08629222959280014, 0.04447547718882561, -0.07243155688047409, -0.04587703198194504, -0.008533033542335033, -0.034132249653339386, -0.1449631303548813, 0.028736311942338943, -0.03257196024060249, -0.00973985530436039, 0.01542575191706419, 0.03235279768705368, -0.08639730513095856, -0.02173863723874092, 0.032087504863739014, -0.05544397979974747, -0.01659850962460041, -0.02570701204240322, -0.04865773767232895, 0.020012345165014267, 0.11191537231206894, -0.021401120349764824, 0.07899804413318634, 0.05730389803647995, 0.1333199292421341, 0.02651556394994259, -0.03552890568971634, 0.03724965453147888, -0.0268307663500309, -0.03080662712454796, 0.10086949169635773, -0.06348063051700592, -0.06722047179937363, 0.015460487455129623, 0.05414808914065361]
Candidate 11 fastText emb:	[0.027875060215592384, 0.01674952544271946, 0.027004646137356758, 0.1518876552581787, 0.09381776303052902, 0.04686542972922325, -0.08459688723087311, 0.02678457833826542, 0.004607129842042923, 0.019066378474235535, 0.01627228409051895, -0.049697984009981155, 0.026050763204693794, -0.010035987012088299, 0.06647274643182755, 0.02162456139922142, 0.053776443004608154, 0.11884155869483948, 0.01814183034002781, 0.037954576313495636, -0.0637068897485733, -0.027120595797896385, -0.002575137186795473, 0.046016376465559006, -0.022880101576447487, -0.05312148854136467, 0.06400304287672043, 0.03132746368646622, 0.031854525208473206, -0.01580594666302204, -0.004293857607990503, -0.07856962084770203, 0.073431096971035, 0.050298769026994705, -0.013669130392372608, -0.0073861051350831985, 0.057547807693481445, -0.03326490893959999, -0.01896863617002964, -0.10020793974399567, -0.1177624985575676, 0.006090174429118633, -0.021661588922142982, 0.0853683277964592, 0.05765145272016525, 0.008760031312704086, -0.0014768565306439996, 0.057357385754585266, -0.05114081874489784, -0.006105741951614618, -0.0036478389520198107, 0.027955541387200356, 0.015193451195955276, -0.013358667492866516, 0.041464079171419144, -0.07775823026895523, -0.021054476499557495, -0.04640251025557518, 0.022926682606339455, 0.06942124664783478, -0.08773113787174225, 0.023751161992549896, 0.05101456120610237, 0.017788920551538467, 0.025802290067076683, 0.07100704312324524, 0.06668902188539505, 0.013961834833025932, 0.0019070953130722046, -0.08874543011188507, 0.059472281485795975, -0.07537976652383804, 0.053268399089574814, -0.044706590473651886, -0.053761761635541916, -0.03142761066555977, 0.05674260854721069, 0.0707852840423584, 0.009454192593693733, -0.002176003297790885, 0.012692793272435665, -0.028407573699951172, -0.027761192992329597, 0.024474648758769035, -0.0020666036289185286, 0.08572164922952652, 0.007596069015562534, 0.05172271281480789, 0.04446606710553169, 0.12143026292324066, 0.03514157980680466, -0.02721582166850567, -0.0013628817396238446, -0.00428367406129837, -0.014418277889490128, 0.08435717970132828, -0.12785322964191437, -0.03160495311021805, -0.0007072161533869803, -0.005396273452788591]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.16460396349430084, 0.2674790024757385, 0.3332381248474121, 0.6863234043121338, 0.19535934925079346, 0.6161177158355713, 0.7628923654556274, 1.6419841051101685, 0.6327671408653259, 0.9477921724319458]
Candidate 2 predicted props emb:	[0.36923396587371826, 0.29437124729156494, 0.357187956571579, 0.2653663158416748, 0.580809473991394, 0.5906702280044556, 1.0598188638687134, 1.9969521760940552, 0.34949302673339844, 0.6902462244033813]
Candidate 3 predicted props emb:	[0.12406083941459656, 0.2233876883983612, 0.29116249084472656, 0.766274094581604, 0.1164620965719223, 0.6058974266052246, 0.9101943373680115, 1.4259144067764282, 0.5211697220802307, 0.23993264138698578]
Candidate 4 predicted props emb:	[0.620510995388031, 0.18561014533042908, 0.2837020456790924, 0.16332995891571045, 0.139363095164299, 0.5381370782852173, 1.232975959777832, 1.5350321531295776, 0.42737430334091187, 0.5565741062164307]
Candidate 5 predicted props emb:	[0.28664088249206543, 0.08973340690135956, 0.11297878623008728, 0.07951939105987549, 0.13492488861083984, 0.49680453538894653, 1.048216462135315, 1.5841152667999268, 1.3129115104675293, 0.4843699038028717]
Candidate 6 predicted props emb:	[0.2526363730430603, 0.1821877360343933, 0.27913692593574524, 0.43834352493286133, 0.26921534538269043, 0.5700349807739258, 0.5726184248924255, 1.5424988269805908, 1.999969482421875, 0.753454327583313]
Candidate 7 predicted props emb:	[0.17411042749881744, 0.19423067569732666, 0.25569993257522583, 0.6643422245979309, 0.173481747508049, 0.60455322265625, 0.8471153378486633, 1.8944993019104004, 0.7151178121566772, 0.5159202814102173]
Candidate 8 predicted props emb:	[0.2670699954032898, 0.15766207873821259, 0.16144858300685883, 0.10255804657936096, 0.07015915215015411, 0.5954170227050781, 1.4521664381027222, 1.6535876989364624, 1.161534309387207, 0.3738641142845154]
Candidate 9 predicted props emb:	[0.0861738920211792, 0.16895484924316406, 0.22219905257225037, 0.7549473643302917, 0.08653175830841064, 0.6026535034179688, 0.927758514881134, 1.5648114681243896, 0.3263436257839203, 0.38379573822021484]
Candidate 10 predicted props emb:	[0.057887136936187744, 0.06655548512935638, 0.06895937025547028, 0.7692835330963135, -0.008290231227874756, 0.4971131384372711, 0.18710163235664368, 1.4125969409942627, 0.34040653705596924, 0.19431233406066895]
Candidate 11 predicted props emb:	[0.23330456018447876, 0.1536562740802765, 0.15627451241016388, 0.7654956579208374, 0.07867777347564697, 0.5488277673721313, 0.7719709873199463, 1.4107593297958374, 0.009789252653717995, 0.17261669039726257]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
