This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6181
Candidate 8 fastText emb:	[-0.10843707621097565, 0.10470546782016754, 0.0017797751352190971, 0.11233369261026382, 0.1653532236814499, 0.0013045751256868243, -0.1134810596704483, -0.028348341584205627, 0.03645962476730347, 0.0054519339464604855, 0.06256495416164398, -0.0418839305639267, 0.03723766654729843, 0.002427009865641594, 0.10166998207569122, 0.002581361448392272, 0.005585966166108847, 0.07461666315793991, -0.008455174043774605, 0.08435764163732529, -0.0769289880990982, -0.06788047403097153, -0.0005588714266195893, 0.028949176892638206, -0.07007011026144028, -0.028989264741539955, 0.07535063475370407, 0.002753427717834711, -0.023793190717697144, -0.04730556532740593, 0.026250386610627174, -0.05064172297716141, 0.044690635055303574, -0.0029010071884840727, -0.019359547644853592, 0.01549727376550436, 0.018330371007323265, -0.04882335290312767, 0.06507113575935364, -0.05402795597910881, -0.08973526954650879, -0.0683305487036705, -0.037160616368055344, 0.002151603577658534, 0.06281369179487228, -0.0307468231767416, -0.002638844773173332, 0.07590913027524948, -0.027524447068572044, -0.03632321581244469, 0.03125353157520294, -0.03088579885661602, 0.007852411828935146, -0.03438198193907738, 0.00515371561050415, -0.036399729549884796, -0.05701861530542374, -0.03433782234787941, 0.10411842912435532, 0.024822590872645378, -0.030886614695191383, -0.011534499935805798, 0.0494358204305172, 0.043086156249046326, -0.02748255804181099, 0.058348070830106735, 0.04512264207005501, -0.019141025841236115, -0.0833515077829361, -0.11105836927890778, 0.03320395573973656, -0.06234804913401604, 0.013754086568951607, 0.03247973695397377, -0.05423169210553169, -0.021483993157744408, 0.016382034868001938, 0.015987863764166832, 0.06394659727811813, -0.06637889891862869, -0.051267482340335846, -0.003797960700467229, -0.04520197957754135, -0.029556244611740112, -0.01788284443318844, 0.10131298750638962, 0.00868901051580906, 0.08866611123085022, 0.049760498106479645, 0.09150269627571106, -0.0035280510783195496, 0.005235739983618259, -0.00558056402951479, -0.05607273802161217, 0.057338960468769073, 0.0977054163813591, -0.1189156323671341, -0.0797654390335083, 0.005600291769951582, 0.002404019935056567]
Candidate 9 fastText emb:	[-0.053714919835329056, 0.04872453212738037, 0.04462909325957298, 0.0705023929476738, 0.14976952970027924, -0.060972824692726135, -0.0042871045880019665, -0.03135520592331886, 0.06541664153337479, -0.03502499684691429, 0.051049064844846725, -0.020292388275265694, 0.07351948320865631, 0.02772485837340355, 0.11700161546468735, 0.012549756094813347, 0.040315181016922, 0.07223480194807053, 0.03285829350352287, 0.09731248766183853, -0.0008384312386624515, -0.061737291514873505, -0.009355572052299976, -0.017981519922614098, -0.042463116347789764, -0.03309037163853645, 0.04317166283726692, 0.020869437605142593, -0.0011186380870640278, -0.056521594524383545, 0.09372557699680328, -0.11612750589847565, 0.043109484016895294, -0.037484440952539444, -0.03414439037442207, 0.06237057223916054, 0.02138332836329937, -0.08686003088951111, 0.0012002717703580856, -0.05549498274922371, -0.1656033992767334, -0.06646368652582169, -0.023779012262821198, 0.007074810564517975, 0.033124376088380814, -0.02059037797152996, -0.07301438599824905, 0.07224392890930176, 0.006935726851224899, -0.02570842020213604, -0.00307843997143209, -0.009769786149263382, -0.0226474367082119, -0.09820995479822159, 0.03683261200785637, -0.03502345830202103, -0.030077103525400162, -0.12624292075634003, 0.07787653058767319, 0.02675330638885498, -0.016716474667191505, -0.022134611383080482, -0.02407524362206459, 0.023076973855495453, 0.016707533970475197, 0.03672010824084282, 0.017550474032759666, -0.06241139397025108, -0.021679233759641647, -0.0952555313706398, 0.022397123277187347, -0.0489729642868042, 0.024726292118430138, -0.04071204736828804, -0.018051229417324066, -0.005390615668147802, 0.0612134151160717, 0.026889489963650703, 0.023579934611916542, -0.04355351999402046, -0.07105758041143417, -0.05730931833386421, -0.061866674572229385, -0.030643323436379433, -0.035648513585329056, 0.1013549342751503, 0.0507388673722744, 0.13416805863380432, 0.06737052649259567, 0.0671377182006836, 0.06061567738652229, 0.03136110305786133, -0.019466275349259377, -0.06473445892333984, 0.0005322140059433877, 0.08236876130104065, -0.1162964254617691, -0.06191466376185417, -0.050384361296892166, -0.0032063324470072985]
Candidate 10 fastText emb:	[-0.0812552198767662, 0.04898449033498764, -0.0052735451608896255, 0.07140884548425674, 0.10516327619552612, 0.022209532558918, -0.050339225679636, -0.04206298291683197, -0.0008822226081974804, 0.03317616507411003, 0.01729065738618374, 0.003336082212626934, 0.04496198892593384, 0.005440722685307264, 0.10551436990499496, -0.018255122005939484, 0.03763459250330925, 0.07550117373466492, 0.04176286980509758, 0.05770820006728172, -0.033700209110975266, -0.06475546956062317, 0.03610449656844139, -0.004144295584410429, -0.023975880816578865, -0.0372580848634243, 0.040640853345394135, 0.007615463808178902, 0.023281937465071678, -0.02831755392253399, 0.03743796423077583, -0.09801682829856873, 0.02528228424489498, 0.0013919787015765905, -0.01342784520238638, 0.04253794252872467, 0.024445177987217903, -0.05315322056412697, 0.007243891712278128, -0.05728689208626747, -0.0730695053935051, -0.06403927505016327, -0.01155396644026041, 0.014001111499965191, 0.04126841574907303, -0.008790751919150352, -0.05838317796587944, 0.07655631005764008, 0.007391791325062513, -0.011193837970495224, 0.003067323938012123, -0.03363505378365517, -0.024029502645134926, -0.03839096426963806, 0.058873940259218216, -0.013145561330020428, -0.04088678956031799, -0.053277257829904556, 0.06986875832080841, 0.03405635803937912, -0.035457756370306015, -0.017200613394379616, 0.0055018942803144455, 0.03378847613930702, -0.04767860844731331, 0.08451097458600998, 0.017092306166887283, -0.04001561924815178, -0.04952358826994896, -0.11684690415859222, 0.017399415373802185, -0.04008821025490761, 8.152020018314943e-05, 0.01998259127140045, -0.014194991439580917, -0.01059962809085846, 0.06311199814081192, -0.0021960274316370487, 0.01760164089500904, -0.06279543042182922, -0.08345750719308853, -0.008592942729592323, -0.058395616710186005, -0.027138976380228996, -0.017582017928361893, 0.12221258133649826, -0.01236447598785162, 0.08367960900068283, 0.05623864009976387, 0.11063364893198013, 0.06530261784791946, -0.002038775011897087, 0.022044526413083076, -0.056130342185497284, 0.035703934729099274, 0.06460202485322952, -0.12341991811990738, -0.06092420220375061, -0.027530716732144356, 0.009118895046412945]
Candidate 11 fastText emb:	[-0.008622512221336365, 0.00018677487969398499, 0.08723431825637817, 0.04243536293506622, 0.11153103411197662, 0.07497580349445343, -0.06257332116365433, -0.04240432381629944, 0.011296107433736324, -0.022960199043154716, -0.023591792210936546, -0.03405332192778587, 0.0826096385717392, 0.07657614350318909, 0.04090748354792595, -0.06530220061540604, 0.04553062468767166, 0.055305175483226776, 0.055449165403842926, 0.03539033979177475, -0.04804390296339989, 0.013558310456573963, 0.08251842856407166, -0.03359443321824074, -0.0896916463971138, 0.010096730664372444, 0.10091172903776169, 0.011780130676925182, 0.015386294573545456, -0.0656222403049469, -0.03594436123967171, -0.030942168086767197, 0.09621875733137131, -0.08426112681627274, -0.011879274621605873, 0.01421352382749319, 0.10264001041650772, 0.010509565472602844, -0.04412086680531502, -0.057011961936950684, -0.0834539458155632, -0.09689337015151978, 0.03419508785009384, 0.1173890009522438, 0.08580915629863739, -0.013743821531534195, 0.1103736087679863, 0.08202333003282547, 0.004419203847646713, 0.0021781623363494873, -0.01049424335360527, -0.060459405183792114, -0.007406067103147507, -0.01551808975636959, -0.04061124101281166, 0.026267779991030693, -0.0517406240105629, -0.05483175069093704, 0.03852197155356407, 0.011949524283409119, -0.015998996794223785, 0.05724938213825226, 0.051301367580890656, 0.03780346363782883, -0.019373979419469833, 0.12774617969989777, 0.053164876997470856, -0.07537771761417389, -0.012503933161497116, 0.011791713535785675, -0.0849258080124855, -0.15159127116203308, -0.03364386036992073, -0.023477820679545403, -0.05268655717372894, 0.029578227549791336, 0.07892543822526932, 0.025274820625782013, 0.07453427463769913, -0.011952364817261696, -0.05391301214694977, -0.03736433386802673, -0.07123586535453796, -0.017728684470057487, -0.10677994787693024, 0.15077945590019226, 0.11119480431079865, -0.01880691945552826, 0.06985078006982803, 0.11731944978237152, -0.007961485534906387, 0.09834255278110504, -0.08306719362735748, -0.030603067949414253, -0.04988963156938553, 0.051758065819740295, -0.039027098566293716, -0.038573697209358215, 0.11041374504566193, 0.0751756951212883]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.6108138561248779, 0.2572954297065735, 0.32416683435440063, 0.06048983335494995, 0.4123944640159607, 0.5942382216453552, 1.6698918342590332, 1.5980775356292725, 1.5220712423324585, 0.7809650301933289]
Candidate 2 predicted props emb:	[0.40800678730010986, 0.2356216311454773, 0.2945292592048645, 0.3344738483428955, 0.1910436749458313, 0.6963916420936584, 1.726251244544983, 1.7220039367675781, 1.6513510942459106, 0.4332556128501892]
Candidate 3 predicted props emb:	[0.37433531880378723, 0.16177022457122803, 0.182111456990242, 0.06449604034423828, 0.0859101265668869, 0.6320638060569763, 1.6301862001419067, 1.550548791885376, 0.9268669486045837, 0.45658940076828003]
Candidate 4 predicted props emb:	[0.298272043466568, 0.22959646582603455, 0.32480713725090027, 0.5543643236160278, 0.0491982102394104, 0.6444035172462463, 0.964451253414154, 1.6320459842681885, 1.4790112972259521, 0.4648861289024353]
Candidate 5 predicted props emb:	[0.1326027810573578, 0.09454518556594849, 0.12795309722423553, 0.0792934000492096, 0.1868513822555542, 0.5424299836158752, 1.0050067901611328, 1.5151907205581665, 0.3627328872680664, 0.5592710971832275]
Candidate 6 predicted props emb:	[0.07310020923614502, 0.0829058587551117, 0.09818463027477264, 0.761914849281311, 0.10165509581565857, 0.5589478611946106, 0.4463635981082916, 1.4075069427490234, 0.2827969491481781, 0.46482300758361816]
Candidate 7 predicted props emb:	[0.3710101842880249, 0.2197229117155075, 0.32850784063339233, 0.12503579258918762, 0.23404231667518616, 0.6128906607627869, 1.4949889183044434, 1.4413537979125977, 0.9351654648780823, 0.28922533988952637]
Candidate 8 predicted props emb:	[0.2711630165576935, 0.18098165094852448, 0.20183195173740387, 0.36291077733039856, 0.14748769998550415, 0.6063768863677979, 0.9485273361206055, 1.6141948699951172, 1.0382676124572754, 0.4613891541957855]
Candidate 9 predicted props emb:	[0.3937700688838959, 0.19356898963451385, 0.22203712165355682, 0.19699285924434662, 0.29066115617752075, 0.5239318013191223, 1.116640329360962, 1.6397608518600464, 0.4893929362297058, 0.43454989790916443]
Candidate 10 predicted props emb:	[0.20341163873672485, 0.21178913116455078, 0.29710254073143005, 0.3669876754283905, 0.28911900520324707, 0.5409178137779236, 0.8006035089492798, 1.5464075803756714, 0.8663176894187927, 0.608486533164978]
Candidate 11 predicted props emb:	[0.05877542495727539, 0.11904889345169067, 0.12241773307323456, 0.7793759107589722, -0.014818817377090454, 0.5029792189598083, 0.19480721652507782, 1.2004411220550537, -0.04596874862909317, 0.08346126973628998]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
