This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 8 vs 8)
Key: 3398
Candidate 4 fastText emb:	[-0.026932120323181152, 0.06260059028863907, -0.014357481151819229, 0.044308096170425415, 0.0657171979546547, -0.06910329312086105, -0.02054617553949356, -0.030768360942602158, 0.042364925146102905, -0.0073304856196045876, 0.010164701379835606, -0.001092840451747179, 0.067205511033535, 0.053685203194618225, 0.08041168749332428, -0.011756292544305325, 0.04808259382843971, 0.08432892709970474, -0.021593140438199043, 0.011051774024963379, -0.051058877259492874, -0.06422734260559082, 0.0046883756294846535, -0.02475694753229618, -0.04104885086417198, -0.035845186561346054, 0.054003145545721054, 0.008421314880251884, 0.0016829338856041431, -0.0721951499581337, 0.007972491905093193, -0.0891033485531807, 0.10794854909181595, -0.0054563540033996105, 0.03243361786007881, 0.06051028519868851, -0.01293416228145361, -0.05731242150068283, 0.014629027806222439, -0.10149814188480377, -0.02531987614929676, -0.09748390316963196, 0.028268370777368546, 0.0528961606323719, 0.03136153891682625, -0.06494004279375076, 0.04493372142314911, 0.11674199253320694, 0.023729661479592323, 0.015979457646608353, 0.018736625090241432, -0.0009912260575219989, 0.001789733418263495, 0.004307589493691921, -0.02146170474588871, 0.02262052707374096, -0.0521724708378315, -0.05968204513192177, 0.10399903357028961, -0.014568360522389412, -0.048606742173433304, -0.002407866297289729, 0.0026536742225289345, -0.0024719361681491137, -0.02731076069176197, 0.1433260440826416, 0.03529493883252144, -0.040696341544389725, -0.04248480126261711, -0.06829909235239029, 0.07601296901702881, -0.09192289412021637, -0.012519748881459236, 0.006335970479995012, 0.07070998102426529, -0.036601122468709946, 0.00286470795981586, -0.05477366968989372, 0.04803862050175667, -0.035907190293073654, -0.09452331811189651, -0.023929474875330925, -0.06884467601776123, -0.046481240540742874, 0.0033094887621700764, 0.08082753419876099, -0.0053469473496079445, 0.0855608731508255, 0.07125327736139297, 0.09117130190134048, 0.05969293788075447, 0.006808971520513296, 0.013620425947010517, -0.04883119836449623, -0.027316560968756676, 0.12822715938091278, -0.08061865717172623, -0.06572927534580231, 0.04988832026720047, -0.014857043512165546]
Candidate 5 fastText emb:	[-0.04973651468753815, 0.046152643859386444, 0.015733199194073677, 0.04902175813913345, 0.19432002305984497, 0.08783899992704391, -0.02512313239276409, -0.039900653064250946, 0.011950726620852947, -0.05165545269846916, -0.04619693011045456, 0.017138874158263206, -0.019737934693694115, 0.03640342503786087, 0.07255581021308899, -0.09546905010938644, 0.04625619575381279, 0.1026439517736435, -0.014453265815973282, 0.11099787801504135, -0.006107346620410681, 0.04227299615740776, 0.01971101574599743, 0.007540002465248108, -0.0035413708537817, -0.01674233376979828, 0.08600114285945892, -0.028535887598991394, 0.023283347487449646, -0.07319328188896179, 0.09261547774076462, -0.12365173548460007, 0.04706627130508423, -0.02781127393245697, 0.08672048151493073, 0.046218521893024445, -0.03896421194076538, 0.020690396428108215, -0.05654052644968033, -0.02441040240228176, -0.02970314584672451, -0.08237888664007187, -0.007088509388267994, -0.002220363123342395, 0.06213705986738205, -0.057505786418914795, -0.024841710925102234, 0.02239164710044861, -0.01439584605395794, 0.01652301847934723, 0.026350781321525574, -0.04257069528102875, 0.017535706982016563, 0.03570844978094101, -0.00834561139345169, -0.016166917979717255, -0.10791494697332382, -0.050802573561668396, 0.07360312342643738, -0.007698650471866131, 0.0354260616004467, -0.020488806068897247, 0.06158190220594406, 0.0015739169903099537, -0.016046229749917984, -0.045771047472953796, 0.036375828087329865, -0.017427194863557816, -0.035865720361471176, -0.060847945511341095, -0.011271405965089798, 0.02767033688724041, -0.008819113485515118, -0.017158593982458115, -0.07947802543640137, -0.06741191446781158, 0.05545249581336975, 0.0050989240407943726, 0.004696918185800314, 0.00025158002972602844, -0.10324998944997787, -0.042459577322006226, -0.039759740233421326, -0.03829909861087799, -0.01976511813700199, 0.17175261676311493, 0.006435868795961142, 0.11559894680976868, 0.035568639636039734, 0.12453129887580872, 0.057050786912441254, 0.062152281403541565, -0.005598138086497784, -0.04568855091929436, -0.06066180765628815, 0.07850323617458344, -0.05963975936174393, -0.05480894073843956, 0.06759916990995407, -0.018574217334389687]
Candidate 6 fastText emb:	[-0.08577368408441544, 0.052568208426237106, 0.02260533720254898, 0.07723258435726166, 0.13486570119857788, -0.054437778890132904, -0.021156448870897293, -0.010739036835730076, 0.019908977672457695, 0.04908304288983345, 0.015855291858315468, -0.058315210044384, 0.046357814222574234, 0.019871985539793968, 0.08660835027694702, -0.018443334847688675, 0.01600092090666294, 0.06152525916695595, 0.06675968319177628, 0.11808247119188309, -0.044468168169260025, -0.07621384412050247, 0.009316573850810528, -0.05340602993965149, -0.04492604732513428, -0.055833179503679276, 0.08270745724439621, -0.009015200659632683, 0.027577126398682594, -0.02275082841515541, 0.06570980697870255, -0.05884547531604767, 0.04433169588446617, -0.05044278874993324, -0.01430902723222971, 0.04088769480586052, 0.07663232833147049, -0.07136199623346329, -0.06187273934483528, -0.07372523844242096, -0.11617522686719894, -0.09693800657987595, -0.055641524493694305, 0.014291769824922085, -0.030216697603464127, 0.02004692330956459, -0.02592628076672554, 0.11375502496957779, -0.004955954849720001, -0.03198765590786934, -0.02434045821428299, -0.05609062686562538, -0.022919954732060432, -0.035681162029504776, 0.04988006874918938, -0.03601952642202377, -0.028124915435910225, -0.06032731756567955, 0.06308922171592712, 0.01757984422147274, -0.04166557267308235, 0.007225205656141043, 0.04932309687137604, 0.00400819256901741, -0.011090719141066074, 0.011496979743242264, 0.004163490608334541, -0.024799205362796783, -0.03819936513900757, -0.09001338481903076, 0.025808298960328102, -0.07946325093507767, 0.02519737370312214, 0.003047975478693843, -0.04320234805345535, -0.02796005643904209, 0.08506523072719574, -0.01810106821358204, -0.03001929633319378, -0.08052622526884079, -0.04375581070780754, 0.0001988642761716619, -0.0930347591638565, -0.02601010538637638, -0.08858359605073929, 0.13030418753623962, 0.03680171072483063, 0.052011508494615555, 0.051129572093486786, 0.09885234385728836, 0.08100751042366028, -0.014514080248773098, -0.01559150218963623, -0.05564256012439728, 0.04535280540585518, 0.020509330555796623, -0.09109107404947281, -0.030181050300598145, -0.028867268934845924, 0.006969789508730173]
Candidate 7 fastText emb:	[-0.07052552700042725, 0.01496940478682518, 0.012137624435126781, 0.05712451413273811, 0.07356695085763931, 0.00896473228931427, -0.07508734613656998, -0.02069748565554619, 0.044533584266901016, -0.0249948650598526, -0.0005606655031442642, -0.013912455178797245, 0.1084720715880394, -0.021984783932566643, 0.06552237272262573, -0.031194910407066345, -0.0030491286888718605, 0.0632544532418251, 0.02818986400961876, 0.11386275291442871, 0.0007230769842863083, -0.03788519650697708, -0.0007905079983174801, 0.01817498914897442, -0.07096752524375916, -0.04246102273464203, 0.08334718644618988, -0.010763769038021564, 0.018776968121528625, -0.09046003967523575, 0.04237852990627289, -0.043508198112249374, 0.029648277908563614, -0.04650532454252243, 0.07317213714122772, 0.031063182279467583, 0.08497339487075806, -0.0043274518102407455, -0.011110556311905384, -0.039427366107702255, -0.10313421487808228, -0.047543250024318695, -0.04539849981665611, -0.03885923698544502, 0.03825537860393524, -0.017518412321805954, -0.0033850488252937794, 0.08560635894536972, -0.006486670114099979, -0.007549954112619162, 0.06968031823635101, 0.022655252367258072, -0.02322009578347206, -0.059928834438323975, -0.032293181866407394, -0.020423077046871185, -0.015544752590358257, -0.007538503967225552, 0.06715076416730881, -0.0006271000020205975, -0.030725091695785522, -0.0610826276242733, 0.03932441025972366, 0.031208934262394905, -0.03264075145125389, 0.07357990741729736, 0.06280530244112015, -0.07404689490795135, -0.05643465369939804, -0.03642021119594574, -0.013533849269151688, -0.16294753551483154, 0.05007544904947281, -0.021876873448491096, 0.004342370666563511, -0.012340580113232136, 0.010389065369963646, 0.008603811264038086, 0.05050945281982422, -0.032519955188035965, -0.08475260436534882, 0.03444179892539978, -0.04198279231786728, -0.030137643218040466, 0.0008228244259953499, 0.14662539958953857, 0.0057458458468317986, 0.015196800231933594, 0.05714857578277588, 0.07130452990531921, -0.003265681443735957, -0.0011046123690903187, 0.03289857134222984, -0.0030876595992594957, -0.009055014699697495, 0.05326611548662186, -0.05955459922552109, -0.09063686430454254, 0.04636610299348831, 0.025005169212818146]
Candidate 8 fastText emb:	[-0.07031863182783127, 0.05434378981590271, 0.11556853353977203, 0.058806609362363815, 0.08006277680397034, 0.0941370353102684, -0.03927984833717346, 0.06611842662096024, 0.042368318885564804, 0.01100811269134283, 0.046940263360738754, 0.07018902152776718, 0.051128316670656204, 0.07679777592420578, 0.10881680250167847, 0.035705532878637314, 0.0015466384356841445, 0.13720174133777618, -0.017858633771538734, 0.017778178676962852, -0.04390513896942139, -0.07414068281650543, 0.010701172053813934, -0.024876203387975693, -0.08688115328550339, 0.010402688756585121, 0.016410909593105316, 0.03436919301748276, 0.06513684242963791, 0.03590736910700798, 0.06752560287714005, -0.11421742290258408, 0.05401971936225891, 0.0849013701081276, 0.002628771122545004, -0.009183785878121853, -0.0004254445375408977, -0.07955005019903183, -0.0224438589066267, -0.05634203553199768, -0.03222024068236351, -0.047386545687913895, -0.03697380796074867, 0.048127930611371994, 0.014656232669949532, -0.03911567106842995, -0.06423019617795944, 0.0608941987156868, 0.03528081998229027, 0.05777985602617264, 0.01757025346159935, -0.1065363883972168, -0.03964422270655632, -0.060827650129795074, 0.07250448316335678, -0.05070148780941963, 0.054735660552978516, -0.048902470618486404, 0.10096786171197891, -0.00962852593511343, -0.03764304146170616, -0.02827867865562439, -0.050060272216796875, 0.0790967345237732, 0.009311452507972717, 0.09010843932628632, 0.019782375544309616, -0.05910205841064453, -0.027907533571124077, -0.12390172481536865, -0.006914615165442228, -0.07161551713943481, -0.017048615962266922, -0.06244490295648575, -0.050124216824769974, 0.028547251597046852, 0.08212818205356598, -0.008640577085316181, -0.02582375705242157, 0.01948230341076851, -0.039674460887908936, -0.005398557987064123, -0.004045679699629545, -0.03659334406256676, -0.03621819615364075, 0.11556495726108551, -0.08836057037115097, 0.08791946619749069, 0.16231882572174072, 0.09142037481069565, 0.10708965361118317, -0.047309428453445435, 0.027717752382159233, -0.08370444923639297, 0.0006092078983783722, -0.05066512152552605, -0.08133448660373688, -0.11122268438339233, -0.022826923057436943, 0.0539720356464386]
Candidate 9 fastText emb:	[-0.05201730132102966, 0.04803387448191643, 0.060068920254707336, 0.006589654833078384, 0.09243612736463547, 0.025356044992804527, -0.04054142162203789, 0.026424914598464966, 0.018266653642058372, 0.0012617260217666626, 0.011117728427052498, -0.0029637112747877836, 0.04552244395017624, 0.040609829127788544, 0.11124881356954575, 0.02336718700826168, 0.05366862937808037, 0.02865849994122982, 0.046309977769851685, 0.08220567554235458, -0.08635269105434418, 0.023438794538378716, -0.005413551814854145, 0.005951183848083019, -0.05887177214026451, -0.09282775223255157, 0.14257290959358215, 0.02149098925292492, -0.026512950658798218, -0.04387541860342026, 0.05666237324476242, -0.13882368803024292, 0.07580079883337021, -0.03660101816058159, -0.03926128149032593, 0.024437015876173973, 0.023770686239004135, -0.06841789931058884, -0.039289288222789764, -0.053629085421562195, -0.1402578353881836, 0.01010691374540329, -0.023769967257976532, 0.07522895187139511, 0.08035662025213242, 0.022629451006650925, 0.007507897447794676, 0.08566354960203171, 0.01682044379413128, -0.08984948694705963, 0.011484755203127861, 0.002228137105703354, -0.01817469671368599, -0.039785660803318024, 0.02125168964266777, -0.014139718376100063, 0.0035046960692852736, -0.06666072458028793, 0.08131927251815796, 0.07762596011161804, 0.015277850441634655, 0.004272175021469593, 0.007892204448580742, 0.04850891977548599, 0.024865930899977684, 0.061559632420539856, 0.027398928999900818, -0.07039347290992737, -0.006513490341603756, -0.0837855339050293, 0.0025188918225467205, -0.14254939556121826, -0.0012252181768417358, -0.040942590683698654, -0.02306787297129631, -0.04980197176337242, 0.03827127069234848, -0.005362385418266058, 0.019196849316358566, -0.006536398082971573, 0.016026129946112633, -0.06391547620296478, -0.07184639573097229, -0.025126880034804344, -0.06351178139448166, 0.1625981628894806, 0.06386397778987885, 0.022366847842931747, 0.0211326964199543, 0.06822887063026428, 0.0395628921687603, -0.006404085084795952, -0.031544577330350876, -0.03163331374526024, -0.011717944405972958, 0.0823744609951973, -0.06393440067768097, -0.08631014823913574, -0.03267509862780571, -0.04100963473320007]
Candidate 10 fastText emb:	[-0.04720048978924751, -0.04870348423719406, 0.06102324277162552, 0.08889319002628326, 0.13225503265857697, 0.018908359110355377, 0.011271510273218155, -0.009208951145410538, 0.034807175397872925, 0.026779664680361748, 0.026368027552962303, -0.07315785437822342, 0.06708839535713196, -0.002274627797305584, 0.10987217724323273, 0.05301056429743767, 0.08129449188709259, 0.04101807624101639, 0.10835406929254532, 0.07731334120035172, -0.0641791895031929, -0.07416993379592896, -0.011554821394383907, -0.03113611415028572, -0.03782820701599121, 8.824560791254044e-05, 0.1706247627735138, -0.009905373677611351, 0.036890480667352676, -0.07576565444469452, -0.01274855900555849, -0.08232159912586212, 0.039410896599292755, -0.05067318305373192, -0.04913398623466492, 0.041576702147722244, 0.042212195694446564, -0.05657720938324928, -0.05771692097187042, -0.10262639820575714, -0.051907017827034, -0.0316915325820446, 0.015988554805517197, 0.03321674466133118, -0.0439334474503994, -0.0016817878931760788, -0.013428383506834507, 0.10080286860466003, -0.0271369107067585, -0.0001339167356491089, -0.007772765588015318, 0.05302812159061432, 0.0027253245934844017, -0.04196496307849884, 0.04136168956756592, 0.022925935685634613, 0.04213230311870575, 0.08408182114362717, 0.03774246573448181, 0.047281745821237564, -0.09331965446472168, 0.05069752037525177, 0.0006798580288887024, 0.07433142513036728, -0.06398739665746689, 0.05800722911953926, 0.06393343210220337, -0.016930945217609406, -0.02126532420516014, -0.13242042064666748, 0.07072211802005768, -0.09735428541898727, 0.0378180593252182, 0.008079007267951965, -0.04175411909818649, -0.09758678823709488, 0.014579743146896362, 0.03464405611157417, 0.015609702095389366, -0.08386137336492538, -0.007175085134804249, 0.022772302851080894, -0.05409257113933563, 0.004586809314787388, -0.013636299408972263, 0.13839185237884521, -0.009521916508674622, 0.009208030998706818, 0.10465577244758606, 0.13742177188396454, 0.07963449507951736, 0.01876801624894142, -0.02560778334736824, 0.02825809456408024, -0.0081905797123909, 0.09171785414218903, -0.10927290469408035, -0.052852652966976166, -0.015149330720305443, -0.039967555552721024]
Candidate 11 fastText emb:	[-0.05739036202430725, 0.05915762111544609, 0.004124107770621777, 0.0639072060585022, 0.1269850879907608, 0.017869289964437485, -0.0670282393693924, 0.020360734313726425, 0.006480617448687553, -0.030402129516005516, 0.017851555719971657, -0.016373220831155777, 0.10892967879772186, -0.011825760826468468, 0.10007890313863754, 0.01298446860164404, 0.019449468702077866, 0.04047854244709015, 0.0830259770154953, 0.03475106507539749, 0.014005787670612335, -0.08781327307224274, -0.009985784068703651, 0.017341062426567078, 0.029549626633524895, -0.0042816707864403725, 0.057776547968387604, -0.014531638473272324, 0.028978049755096436, -0.016030164435505867, 0.045037947595119476, -0.10785981267690659, 0.02626955322921276, -0.042852871119976044, 0.02359388768672943, 0.015703309327363968, -0.032273247838020325, -0.01911184750497341, 0.016377849504351616, -0.12122566998004913, -0.09607508778572083, -0.06476153433322906, -0.06842762976884842, 0.016035595908761024, 0.06997644901275635, 0.0023074597120285034, -0.09690841287374496, 0.05120221897959709, -0.05766855180263519, -0.04162991791963577, 0.06202680990099907, 0.015916161239147186, -0.02330482378602028, -0.10229959338903427, 0.08081431686878204, -0.014126667752861977, -0.02507368102669716, 0.0024415801744908094, 0.06486354768276215, 0.026625793427228928, -0.08389585465192795, 0.0030172187834978104, -0.025836151093244553, 0.08775834739208221, 0.03396780416369438, 0.09896105527877808, 0.14934954047203064, -0.03441605344414711, 0.030152997002005577, -0.028074875473976135, 0.010396184399724007, -0.13733059167861938, 0.01983376406133175, -0.018294697627425194, -0.033940352499485016, 0.061507366597652435, 0.018011819571256638, 0.05151210352778435, 0.011274313554167747, -0.031143834814429283, -0.0624593049287796, -0.01748877763748169, 0.010103948414325714, 0.06732155382633209, -0.044606514275074005, 0.06186150014400482, 0.054236333817243576, 0.08259068429470062, 0.07428915798664093, 0.10169719159603119, 0.12333100289106369, 0.015071983449161053, -0.03230013698339462, 0.036642421036958694, 0.037934210151433945, 0.05738848075270653, -0.1665513813495636, -0.10944262146949768, 0.04014652594923973, 0.027074474841356277]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.6197605133056641, 0.15243668854236603, 0.1701163351535797, 0.07972761988639832, 0.10749289393424988, 0.5129504799842834, 1.2298197746276855, 1.5484671592712402, 1.5086044073104858, 0.2722606658935547]
Candidate 2 predicted props emb:	[0.1646772027015686, 0.11429375410079956, 0.1710827350616455, 0.6405054330825806, 0.08262704312801361, 0.5866597890853882, 0.4627982974052429, 0.8593635559082031, -0.09208120405673981, 0.7288671731948853]
Candidate 3 predicted props emb:	[0.4148646295070648, 0.23358836770057678, 0.31818485260009766, 0.5519882440567017, 0.6591743230819702, 0.6482268571853638, 0.7486357688903809, 1.4742506742477417, 2.321166515350342, 1.647716999053955]
