This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 6142
Candidate 11 fastText emb:	[-0.06022630259394646, 0.0327785350382328, 0.019430825486779213, 0.07987995445728302, 0.08601822704076767, -0.04870554804801941, -0.032210856676101685, 0.022708069533109665, 0.03157687187194824, 0.016414202749729156, 0.027607278898358345, -0.028356339782476425, 0.05284053087234497, 0.014529453590512276, 0.08117443323135376, -0.044735901057720184, 0.03297249227762222, 0.05209817364811897, 0.042019978165626526, 0.07945320010185242, -0.037920333445072174, -0.03388490155339241, 0.02491813898086548, -0.0037655166815966368, -0.04535600543022156, -0.05570431426167488, 0.12594327330589294, 0.023286456242203712, 0.04376620054244995, -0.019307052716612816, 0.04037526249885559, -0.04099011793732643, 0.00044514512410387397, -0.008299149572849274, 0.004199251066893339, 0.018754228949546814, 0.023190489038825035, -0.051984138786792755, -0.03613559901714325, -0.064541757106781, -0.11252158880233765, -0.0723714530467987, -0.06672102212905884, 0.03423435613512993, 0.046633489429950714, 9.63427810347639e-05, 0.0032528473529964685, 0.045223794877529144, 0.03392897546291351, -0.00815912988036871, -0.011808505281805992, -0.035414256155490875, -0.025707032531499863, -0.012889738194644451, 0.02495449222624302, -0.05597211793065071, -0.037785790860652924, -0.015769029036164284, 0.11118260771036148, 0.020260905846953392, -0.06506893783807755, 0.02419535256922245, -0.009020037949085236, 0.011499322950839996, 0.0033244227524846792, 0.04529926925897598, 0.0801665186882019, -0.03143477439880371, -0.04261969029903412, -0.03262713551521301, 0.023885134607553482, -0.026447204872965813, 0.026167642325162888, -0.07727444171905518, 0.03063756786286831, 0.0048527405597269535, 0.09866427630186081, 0.008399585261940956, -0.011293689720332623, -0.043100036680698395, -0.03957435488700867, 0.01834985800087452, -0.09114082902669907, -0.0029540627729147673, -0.04551362618803978, 0.1160426139831543, -0.00042246555676683784, 0.02412288635969162, 0.023439332842826843, 0.1345478892326355, 0.04439731687307358, -0.03147565573453903, -0.021620387211441994, -0.06366772949695587, 0.014709992334246635, 0.06700202077627182, -0.06432276964187622, 0.008750297129154205, -0.005245763808488846, 0.0025058090686798096]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.07249593734741211, 0.1776285171508789, 0.1973499357700348, 0.772689938545227, 0.04931192100048065, 0.5279725193977356, 0.5171624422073364, 1.636136531829834, 0.3355654776096344, 0.42862045764923096]
Candidate 2 predicted props emb:	[0.1700344681739807, 0.19935818016529083, 0.2671794295310974, 0.3382995128631592, 0.19370627403259277, 0.5932484865188599, 1.2480411529541016, 1.529252052307129, 0.7161121964454651, 1.0765455961227417]
Candidate 3 predicted props emb:	[0.393905907869339, 0.23543231189250946, 0.3097057640552521, 0.2007552683353424, 0.2944527566432953, 0.5883764624595642, 0.9317381978034973, 1.717725396156311, 0.9666473865509033, 1.1521590948104858]
Candidate 4 predicted props emb:	[0.14064103364944458, 0.22486703097820282, 0.3172648549079895, 0.6942957639694214, 0.07894432544708252, 0.6061749458312988, 0.5181984901428223, 1.5385422706604004, 0.5447975397109985, 0.48826026916503906]
Candidate 5 predicted props emb:	[0.1142842173576355, 0.21508097648620605, 0.2950717508792877, 0.5567077398300171, 0.0981593132019043, 0.5784438252449036, 0.9282947778701782, 1.6008508205413818, 1.0517922639846802, 0.5670022964477539]
Candidate 6 predicted props emb:	[0.4027038812637329, 0.24894152581691742, 0.34555038809776306, 0.23432521522045135, 0.08230431377887726, 0.5736537575721741, 1.007470726966858, 1.598891258239746, 1.7346071004867554, 0.3041920065879822]
Candidate 7 predicted props emb:	[0.4903073012828827, 0.3034891188144684, 0.3246987462043762, 0.3475911319255829, 0.3788425922393799, 0.566586434841156, 1.332572102546692, 1.4834389686584473, 0.5161123871803284, 0.3856353163719177]
Candidate 8 predicted props emb:	[0.14888298511505127, 0.13963913917541504, 0.13554050028324127, 0.08200401067733765, 0.020711243152618408, 0.6229328513145447, 2.017737865447998, 0.8026877641677856, 0.03820759803056717, 0.14076630771160126]
Candidate 9 predicted props emb:	[0.13467293977737427, 0.12851563096046448, 0.176960751414299, 0.7533197999000549, 0.13209684193134308, 0.5371973514556885, 0.6881177425384521, 1.6113158464431763, 1.2916938066482544, 0.6040236353874207]
Candidate 10 predicted props emb:	[0.2856801748275757, 0.16759122908115387, 0.23861347138881683, 0.24903666973114014, 0.37870875000953674, 0.5511884093284607, 0.7563970685005188, 1.803690791130066, 0.5315976142883301, 0.9893878698348999]
Candidate 11 predicted props emb:	[0.2186272144317627, 0.22594940662384033, 0.3111269772052765, 0.676408052444458, 0.08321225643157959, 0.5834759473800659, 1.0619316101074219, 1.6800874471664429, 0.6300843358039856, 0.43599921464920044]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
