This query existed in database! 
Original GraphCodeBERT won! (augment top-K vs original top-K: 6 vs 3)
Key: 148
Candidate 5 fastText emb:	[-0.06805844604969025, 0.06374621391296387, -0.02048620581626892, 0.015435493551194668, 0.1679418534040451, 0.01009131409227848, -0.04821174591779709, -0.03644338250160217, 0.0008310414850711823, 0.044148966670036316, -0.021179337054491043, -0.11490264534950256, 0.0734672099351883, -0.03685377538204193, 0.1353575885295868, 0.013986751437187195, -0.018309960141777992, 0.05986421927809715, 0.10828565806150436, 0.12408781051635742, -0.04471668228507042, -0.08783932030200958, 0.006571177393198013, -0.055362116545438766, -0.0204716008156538, -0.02201930060982704, 0.14226144552230835, 0.04106103256344795, 0.0516829714179039, 0.03292785584926605, 0.03907008841633797, -0.04119629040360451, 0.1113727018237114, -0.07453109323978424, -0.044462382793426514, 0.03293899446725845, -0.012891883961856365, -0.05653860792517662, -0.05885237082839012, -0.05879155918955803, -0.09905889630317688, -0.050978630781173706, -0.0696651041507721, -0.00334787555038929, -0.011966347694396973, 0.0007076654583215714, -0.03258037567138672, 0.11512508243322372, 0.03155067190527916, -0.056932978332042694, 0.0039097280241549015, -0.0913262888789177, -0.06749361753463745, -0.00790320336818695, 0.04742053151130676, -0.01813342049717903, -0.03148946911096573, -0.08295343816280365, 0.0682646632194519, 0.0915822982788086, -0.06068403646349907, 0.022013192996382713, 0.028055045753717422, 0.05306163430213928, -0.03892752528190613, 0.04350154846906662, -0.0009135487489402294, -0.07417364418506622, -0.09113045036792755, -0.09468293190002441, 0.05547664687037468, -0.06222699210047722, 0.049737878143787384, -0.07145347446203232, -0.10868795961141586, -0.04550054669380188, 0.03809491917490959, -0.05078071355819702, -0.014237713068723679, -0.0403907410800457, 0.002778671681880951, -0.04488013684749603, -0.04569924995303154, -0.029632722958922386, -0.008420873433351517, 0.1133812963962555, -0.028909116983413696, 0.016699865460395813, 0.029689140617847443, 0.08946016430854797, 0.13481028378009796, -0.040630050003528595, 0.01499501895159483, 0.004600289277732372, 0.08801871538162231, -0.0019164606928825378, -0.0878978967666626, -0.015439704060554504, 0.022581879049539566, 0.021956849843263626]
Candidate 6 fastText emb:	[-0.06175639107823372, 0.06118078902363777, 0.03678928688168526, 0.09440720081329346, 0.12668125331401825, -0.007332626264542341, -0.04562434181571007, -0.04537106305360794, 0.02547024004161358, -0.0004847794771194458, 0.04227101802825928, 0.006697920151054859, 0.034575022757053375, -0.009222963824868202, 0.10758118331432343, -0.0016131300944834948, 0.040848422795534134, 0.021584417670965195, 0.022109050303697586, 0.13332843780517578, -0.026140259578824043, -0.03140322118997574, -0.026402922347187996, -0.018660711124539375, -0.05306749418377876, -0.0460188090801239, 0.11653018742799759, 0.014043926261365414, -0.01025329064577818, -0.05662676319479942, 0.045901089906692505, -0.0690833032131195, 0.03647587075829506, -0.028489502146840096, 0.01022082008421421, 0.015268400311470032, 0.024672390893101692, -0.042908474802970886, -0.05887102708220482, -0.08368561416864395, -0.11670173704624176, -0.0892796665430069, -0.003030169988051057, 0.004386523272842169, 0.01649373210966587, -0.04340418800711632, -0.02580447867512703, 0.07521553337574005, 0.01575247012078762, 0.005890623200684786, 0.0690721794962883, -0.024641990661621094, 0.01199592836201191, -0.04029243811964989, 0.00783386081457138, -0.05188756436109543, -0.046885065734386444, -0.0372411385178566, 0.0910816639661789, 0.0028252159245312214, -0.005775410681962967, -0.0018047953490167856, -0.021679608151316643, 0.012547269463539124, -0.001215446856804192, 0.06624048203229904, 0.0538162887096405, -0.0522184856235981, -0.05860035493969917, -0.046894993633031845, 0.023243078961968422, -0.07969824224710464, 0.01171590480953455, -0.013107005506753922, 0.0007364448974840343, -0.0003097545704804361, 0.05065435543656349, -0.012882447801530361, 0.0037290682084858418, -0.05055626854300499, -0.058051832020282745, -0.03522496297955513, -0.0924350768327713, -0.03948826715350151, -0.02892192080616951, 0.07940472662448883, 0.047072555869817734, 0.09200043976306915, 0.025596387684345245, 0.06522682309150696, 0.05132449045777321, 0.017505455762147903, 0.020278526470065117, -0.064411461353302, 0.05206100642681122, 0.06164369732141495, -0.036836590617895126, -0.014096887782216072, 0.020747028291225433, -0.015580003149807453]
Candidate 7 fastText emb:	[-0.09745295345783234, 0.05056275799870491, 0.06889449059963226, 0.09497648477554321, 0.08304767310619354, 0.006565083749592304, -0.04200560599565506, 0.006604169495403767, 0.03047863394021988, -0.04361863434314728, -0.01229928433895111, -0.03703273460268974, 0.0635233223438263, -0.01473238505423069, 0.13654795289039612, 0.011939877644181252, 0.06866275519132614, 0.07781149446964264, 0.015512954443693161, 0.12294422090053558, -0.05737777426838875, -0.12458550930023193, 0.0064148143865168095, 0.017011871561408043, -0.06000971794128418, -0.0757397711277008, 0.12185156345367432, 0.05874091759324074, 0.02700893208384514, -0.043537307530641556, 0.042483970522880554, -0.10468610376119614, 0.07456795871257782, -0.04245021194219589, -0.008508984930813313, 0.001624393742531538, 0.05508763715624809, -0.12965239584445953, -0.011670743115246296, -0.06744479387998581, -0.1402648389339447, -0.04939381033182144, -8.828239515423775e-05, 0.04090118035674095, 0.07330040633678436, -0.0001251455396413803, 0.0024574012495577335, 0.05995534360408783, 0.02136380970478058, -0.043108418583869934, 0.016603099182248116, -0.0272568017244339, 0.005257210694253445, -0.043126434087753296, 0.021500561386346817, -0.021530525758862495, -0.03695537894964218, -0.05554429814219475, 0.1258697509765625, 0.010535398498177528, 0.0002348441630601883, 0.010546045377850533, 0.05819370597600937, 0.0004343498731032014, -0.005129007622599602, 0.06071609631180763, 0.03498850390315056, -0.019561177119612694, -0.11333778500556946, -0.04710068181157112, 0.023478589951992035, -0.14777858555316925, -0.0008063302375376225, -0.03182607889175415, 0.01419935654848814, 0.0021056439727544785, 0.03762194141745567, -0.03290301188826561, 0.0027866382151842117, -0.02644263580441475, -0.04553406313061714, -0.003007328137755394, -0.11619654297828674, -0.0720319002866745, -0.03636598959565163, 0.11962154507637024, 0.04050543159246445, 0.07191690057516098, 0.029675528407096863, 0.09670279175043106, 0.021816197782754898, -0.011878106743097305, -0.02551715075969696, -0.06994651257991791, 0.002316819503903389, 0.06505440920591354, -0.09068487584590912, -0.09288980066776276, -0.013612781651318073, 0.0060767075046896935]
Candidate 8 fastText emb:	[-0.046768996864557266, 0.08631222695112228, 0.027989564463496208, 0.06448287516832352, 0.1110353022813797, 0.0347706638276577, -0.11526653915643692, -0.006658812984824181, -0.01495926734060049, -0.014210079796612263, 0.02265978418290615, -0.02949821762740612, 0.043694719672203064, -0.0029601487331092358, 0.08684859424829483, 0.0051734186708927155, 0.017193172127008438, 0.09015301614999771, 0.042982470244169235, 0.12486384063959122, -0.06976338475942612, -0.07836667448282242, 0.012365605682134628, -0.00269389059394598, -0.048807621002197266, -0.02499232068657875, 0.07726259529590607, 0.005478355567902327, 0.01598273776471615, -0.0013997807400301099, 0.008031095378100872, -0.059186436235904694, 0.06516661494970322, -0.01969781331717968, -0.012399577535688877, 0.03422125428915024, 0.058525148779153824, -0.04808790236711502, 0.008407342247664928, -0.11833835393190384, -0.10285128653049469, -0.1082305759191513, -0.039054591208696365, 0.01295152585953474, 0.02099331095814705, -0.020070424303412437, -0.013943287543952465, 0.04433298110961914, -0.016508832573890686, -0.04095381498336792, 0.02137567475438118, -0.04098460078239441, -0.05030115321278572, -0.09165236353874207, 0.02363528683781624, -0.02475321851670742, -0.05208898335695267, -0.08754205703735352, 0.042003482580184937, 0.0119406059384346, -0.03586244210600853, 0.03594805672764778, -0.047870099544525146, 0.04909496754407883, -0.03490148112177849, 0.07321947067975998, 0.08751728385686874, -0.02131790481507778, -0.05459960922598839, -0.04675642400979996, 0.026031987741589546, -0.09286396950483322, 0.025983966886997223, -0.016867585480213165, -0.011497555300593376, 0.031103145331144333, 0.05040118843317032, 0.010355163365602493, 0.03007684461772442, -0.06374961137771606, -0.04660826548933983, 0.028244441375136375, -0.04153038188815117, -0.023277776315808296, -0.018722400069236755, 0.08887742459774017, 0.030515259131789207, 0.0974966511130333, 0.03306194394826889, 0.11642653495073318, 0.06410583108663559, -0.0023790011182427406, -0.036759115755558014, -0.020188529044389725, 0.014800282195210457, 0.016217153519392014, -0.14183245599269867, -0.05659400299191475, -0.025118136778473854, -0.02408534847199917]
Candidate 9 fastText emb:	[-0.03572513908147812, 0.024374978616833687, 0.04610646516084671, 0.06975981593132019, 0.0828397274017334, -0.03912618011236191, -0.05960630625486374, -0.07367303222417831, 0.04844465106725693, -0.03451487421989441, 0.032179661095142365, -0.005614408291876316, 0.038270968943834305, 0.04097871482372284, 0.11596956849098206, 0.011904937215149403, 0.02875969372689724, 0.05119074508547783, 0.03311668336391449, 0.043133728206157684, -0.05508296564221382, -0.05061940848827362, 0.018389588221907616, -0.05186315253376961, -0.01614363119006157, -0.06171548739075661, 0.08268891274929047, -0.0019169333390891552, -0.011955109424889088, -0.04058157280087471, 0.036079756915569305, -0.10555855929851532, 0.06794052571058273, -0.058622464537620544, -0.043112970888614655, 0.036535993218421936, 0.03995220735669136, -0.09498698264360428, -0.01662055402994156, -0.11846824735403061, -0.12856830656528473, -0.04940114542841911, -0.04265846312046051, 0.10117112100124359, 0.05474068969488144, -0.02096119150519371, -0.033619221299886703, 0.13423658907413483, 0.05212228745222092, -0.01968787983059883, 0.06219487637281418, -0.03306235745549202, 0.012797567062079906, -0.012686262838542461, 0.068137526512146, -0.04090557247400284, 0.0005159761640243232, -0.032610781490802765, 0.05031970888376236, 0.04558354988694191, -0.0023800688795745373, -0.016252288594841957, 0.03931080549955368, 0.023797156289219856, -0.018240129575133324, -0.009483138099312782, 0.031960517168045044, -0.034609001129865646, -0.04511052742600441, -0.06426545977592468, 0.05439707636833191, -0.08611107617616653, -0.02155468799173832, -0.04350566118955612, -0.0013463194482028484, -0.01926582306623459, 0.039920877665281296, -0.004173054359853268, 0.046116139739751816, -0.05595569312572479, 0.01996663212776184, -0.04999760538339615, -0.06089362874627113, -0.014618666842579842, -0.024916943162679672, 0.15511472523212433, 0.08263733983039856, 0.037013404071331024, 0.05521190166473389, 0.08194088190793991, 0.062368351966142654, 0.02595495618879795, 0.019423222169280052, -0.06994324177503586, 0.004162897355854511, 0.05902716517448425, -0.0471356026828289, 0.0013864812208339572, 0.011386711150407791, 0.0020032376050949097]
Candidate 10 fastText emb:	[-0.022910362109541893, 0.048840876668691635, -0.013267776928842068, 0.07671947777271271, 0.056005775928497314, -0.005696682725101709, -0.04817797243595123, 0.03684782609343529, -0.030114561319351196, -0.10969158262014389, -0.07600271701812744, -0.030000830069184303, 0.09812625497579575, 0.09223152697086334, 0.08832947909832001, -0.010360616259276867, 0.0302882082760334, 0.17616015672683716, 0.010723495855927467, 0.07087697833776474, -0.11229019612073898, -0.02349790371954441, 0.06107908487319946, -0.03237466141581535, -0.03669097647070885, -0.010098080150783062, 0.05176506191492081, 0.011044126003980637, 0.040135473012924194, 0.020995257422327995, -0.07083044201135635, -0.07711449265480042, 0.0660436749458313, 0.03979993611574173, 0.07429289072751999, -0.002075913595035672, 0.03217506408691406, -0.03788551315665245, -0.0008374019525945187, -0.07700003683567047, -0.0635480210185051, -0.028839631006121635, 0.0018195167649537325, 0.0148575184866786, 0.04595756158232689, -0.011724177747964859, 0.03302989527583122, 0.028906023129820824, 0.029922151938080788, 0.049116361886262894, 0.006564348936080933, -0.03396281599998474, -0.000503924151416868, -0.09865910559892654, 0.030936116352677345, -0.01486949622631073, -0.025775864720344543, -0.061122458428144455, 0.1152060404419899, -0.0016520865028724074, -0.02690870873630047, 0.02962256409227848, 0.034722376614809036, -0.019995760172605515, -0.017867526039481163, 0.05159169062972069, 0.06939449161291122, -0.06470614671707153, -0.11188681423664093, -0.09241490066051483, -0.022773737087845802, -0.077565997838974, -0.03844790160655975, 0.04307115823030472, -0.023776724934577942, 0.037132635712623596, 0.02818143367767334, -0.04673964902758598, 0.006278696935623884, -0.027607787400484085, -0.08066075295209885, 0.01117547508329153, -0.034874193370342255, -0.05392937734723091, -0.013015997596085072, 0.10287865251302719, -0.010340616106987, 0.019926639273762703, 0.049080949276685715, 0.11993954330682755, 0.03959490731358528, -0.06044207885861397, 0.04313710331916809, -0.03025675192475319, -0.024506190791726112, 0.10774622112512589, -0.1138533353805542, -0.1437811702489853, -0.008638901636004448, 0.04722405597567558]
Candidate 11 fastText emb:	[-0.09321087598800659, 0.05116475746035576, 0.03129151463508606, 0.12858393788337708, 0.12411446869373322, 0.013452678918838501, -0.05663058161735535, -0.020260153338313103, 0.03016909956932068, 0.047025468200445175, 0.005930433515459299, -0.06997697800397873, 0.05076330527663231, 0.037509310990571976, 0.14477108418941498, -0.006024634465575218, 0.06168380379676819, 0.05056934431195259, 0.09054785966873169, 0.08428537100553513, -0.05570807680487633, -0.07782095670700073, 0.0051287016831338406, -0.024288831278681755, -0.07159803062677383, -0.04534643888473511, 0.0722612664103508, 0.025732291862368584, -0.024871138855814934, -0.04153679311275482, 0.058418791741132736, -0.10790765285491943, 0.05496228486299515, -0.05286414548754692, -0.045740362256765366, 0.03166928514838219, 0.06081889942288399, -0.05183543637394905, -0.005780261941254139, -0.05436084792017937, -0.16828273236751556, -0.06247624382376671, -0.030833233147859573, 0.06262799352407455, 0.021588260307908058, -0.0037200667429715395, 0.0203801691532135, 0.05095537379384041, -0.012584172189235687, -0.014104992151260376, 0.03308887034654617, -0.053824808448553085, 0.03118177130818367, -0.08297091722488403, 0.05605480819940567, -0.012154354713857174, -0.06958283483982086, -0.06801509112119675, 0.08726255595684052, 0.035095203667879105, 0.003181816777214408, -0.0016398810548707843, 0.05222461372613907, 0.02522163651883602, -0.03537096455693245, 0.05153796821832657, 0.0005555134266614914, -0.06469065696001053, -0.10606751590967178, -0.0832667425274849, -0.041044946759939194, -0.08294645696878433, 0.04905034974217415, -0.05720905214548111, -0.014722267165780067, 0.04331956431269646, 0.08113870024681091, -0.009685340337455273, -0.008924414403736591, -0.03323350101709366, -0.03794247284531593, -0.06447571516036987, -0.10777967423200607, -0.028214523568749428, -0.07169187068939209, 0.12763063609600067, 0.09547694027423859, 0.010333068668842316, 0.10739409923553467, 0.036681849509477615, 0.01399241853505373, -0.012254670262336731, -0.001877190195955336, -0.05310288816690445, 0.02327066846191883, 0.0419405996799469, -0.06639019399881363, -0.022764867171645164, -0.0035769592504948378, -0.021429672837257385]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.5736224055290222, 0.20816999673843384, 0.25484299659729004, 0.1711735725402832, 0.09444773197174072, 0.5704132914543152, 1.1961454153060913, 1.6561121940612793, 2.2953009605407715, 0.3034003973007202]
Candidate 2 predicted props emb:	[0.5196294784545898, 0.36272692680358887, 0.3983061909675598, 0.11616358160972595, 0.531120777130127, 0.6516193151473999, 1.6361032724380493, 1.8669099807739258, 1.523573398590088, 0.9673975110054016]
Candidate 3 predicted props emb:	[0.17495031654834747, 0.06093454360961914, 0.05638432502746582, 0.10851508378982544, 0.07298313081264496, 0.4962387979030609, 0.6340303421020508, 1.6591671705245972, 1.1059199571609497, 0.36590325832366943]
Candidate 4 predicted props emb:	[0.3018801808357239, 0.2030135989189148, 0.2749824523925781, 0.04777461290359497, 0.2691909670829773, 0.5488030910491943, 1.5230430364608765, 1.2609446048736572, 1.2948719263076782, 0.6658164262771606]
Candidate 5 predicted props emb:	[0.21340785920619965, 0.33375465869903564, 0.3194020688533783, 0.7973220348358154, 0.42914605140686035, 0.7994565963745117, 0.5689467191696167, 1.2878800630569458, 1.7149989604949951, 0.8099473714828491]
Candidate 6 predicted props emb:	[0.23444905877113342, 0.344291090965271, 0.3803500533103943, 0.38116559386253357, 0.21268609166145325, 0.5952485203742981, 1.2357871532440186, 1.9964476823806763, 1.2666692733764648, 0.8882339000701904]
Candidate 7 predicted props emb:	[0.11481395363807678, 0.19600410759449005, 0.29791295528411865, 0.7638713717460632, 0.05719515681266785, 0.5846594572067261, 0.658401370048523, 1.6968448162078857, 0.9034362435340881, 0.36052650213241577]
Candidate 8 predicted props emb:	[0.414163738489151, 0.2003244161605835, 0.29194095730781555, 0.6582202911376953, 0.13734671473503113, 0.6153927445411682, 1.1317660808563232, 1.749442219734192, 1.0078164339065552, 0.29347795248031616]
Candidate 9 predicted props emb:	[0.07171916961669922, 0.37642329931259155, 0.4704328775405884, 0.8280414342880249, 0.18051089346408844, 0.6137827038764954, 0.5338247418403625, 1.4611366987228394, -0.008787581697106361, 0.25188887119293213]
Candidate 10 predicted props emb:	[0.36668068170547485, 0.1833762675523758, 0.188373401761055, 0.6669102311134338, -0.004021137952804565, 0.5121011734008789, 0.42083650827407837, 1.4575529098510742, 0.428900808095932, 0.22684334218502045]
