This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 8 vs 9)
Key: 1358
Candidate 11 fastText emb:	[-0.11300814151763916, 0.11236932873725891, -0.0218057744204998, 0.022927988320589066, 0.13824132084846497, 0.009486946277320385, -0.006011433899402618, -0.005892093293368816, -0.025063730776309967, -0.08316401392221451, 0.03017500787973404, 0.00544058158993721, 0.07634679228067398, -0.01350945234298706, 0.10423871129751205, -0.020846426486968994, -0.007195279933512211, 0.0944969654083252, -0.029948772862553596, 0.035864029079675674, -0.004618961364030838, -0.03797326982021332, -0.022381620481610298, 0.003808325156569481, -0.005725854076445103, -0.012733643874526024, 0.12796622514724731, -0.0005838088691234589, -0.004678569734096527, -0.010442184284329414, 0.032403260469436646, -0.067977175116539, 0.05596337839961052, -0.03210648521780968, 0.03290387615561485, -0.015271985903382301, -0.01952948048710823, 0.008422216400504112, 0.01932538114488125, -0.10278617590665817, -0.07069192081689835, -0.12242452055215836, -0.02927272766828537, -0.006598384585231543, 0.06876084208488464, 0.006571299396455288, -0.058133166283369064, 0.04437219351530075, 0.011945586651563644, -0.04114828631281853, 0.03264031186699867, -0.03352820873260498, -0.03275546059012413, -0.09684796631336212, -0.009052695706486702, 0.015626266598701477, -0.07814455777406693, -0.02163306623697281, 0.11438915878534317, -0.05735079199075699, -0.01752340793609619, -0.04301084950566292, -0.015858633443713188, 0.01706448569893837, 0.011957085691392422, 0.10362569987773895, 0.10981187969446182, -0.06394944339990616, -0.08318294584751129, -0.04515894129872322, -0.021050389856100082, -0.09598562866449356, 0.02353665418922901, -0.0004063267260789871, -0.03955410048365593, 0.03300262987613678, 0.006530165672302246, 0.018832027912139893, 0.024658991023898125, -0.07523754984140396, -0.09419122338294983, -0.06485939770936966, -0.04442381486296654, -0.047844186425209045, 0.003163467161357403, 0.11401162296533585, 0.009389763697981834, 0.12312866002321243, -0.010174772702157497, 0.12817128002643585, 0.012004331685602665, 0.02195158042013645, 0.0051126861944794655, -0.09810958057641983, -0.021009687334299088, 0.07854887843132019, -0.10838352143764496, -0.07781043648719788, -0.04827699437737465, 0.018046434968709946]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.27970200777053833, 0.2369524985551834, 0.3179851770401001, 0.19278764724731445, 0.26254111528396606, 0.5412026047706604, 0.6490991711616516, 2.0098979473114014, 0.33751973509788513, 0.5637284517288208]
Candidate 2 predicted props emb:	[0.5226539373397827, 0.16851608455181122, 0.17081734538078308, 0.04958391189575195, 0.06300699710845947, 0.5540924072265625, 1.2915334701538086, 1.5458496809005737, 1.8431897163391113, 0.6149718165397644]
Candidate 3 predicted props emb:	[0.16623815894126892, 0.2383611649274826, 0.33389073610305786, 0.6923467516899109, 0.3505406379699707, 0.5500411987304688, 0.7470076680183411, 1.6563899517059326, 0.25012925267219543, 0.3841798007488251]
Candidate 4 predicted props emb:	[0.1809408962726593, 0.21201451122760773, 0.26393261551856995, 0.39252397418022156, 0.019765719771385193, 0.5842535495758057, 1.064050555229187, 1.6239863634109497, 2.0305275917053223, 0.31659331917762756]
Candidate 5 predicted props emb:	[0.21458598971366882, 0.16022402048110962, 0.20403140783309937, 0.41301292181015015, 0.04861822724342346, 0.5933353900909424, 0.688729465007782, 1.4804853200912476, 1.3674981594085693, 0.4096374213695526]
Candidate 6 predicted props emb:	[0.07817509770393372, 0.15613281726837158, 0.14589500427246094, 0.22419781982898712, 0.0340876579284668, 0.5861047506332397, 1.4388785362243652, 1.4170923233032227, 0.4315875470638275, 0.2601321339607239]
Candidate 7 predicted props emb:	[0.22681331634521484, 0.12773911654949188, 0.1444627344608307, 0.21758393943309784, 0.10993719100952148, 0.5504680871963501, 0.7004424929618835, 1.638053297996521, 1.1010661125183105, 0.6748970150947571]
Candidate 8 predicted props emb:	[0.29412296414375305, 0.24322304129600525, 0.34317129850387573, 0.10558518767356873, 0.5211631655693054, 0.6255491375923157, 1.2645633220672607, 1.7281969785690308, 1.3229957818984985, 1.476008415222168]
Candidate 9 predicted props emb:	[0.6841161251068115, 0.1463479846715927, 0.16079260408878326, 0.050833046436309814, 0.3303483724594116, 0.5411970615386963, 1.4324287176132202, 1.5405120849609375, 2.282608985900879, 1.1919633150100708]
Candidate 10 predicted props emb:	[0.32893747091293335, 0.2136417031288147, 0.31372231245040894, 0.25402235984802246, 0.39741387963294983, 0.5430581569671631, 0.9014756679534912, 1.8707959651947021, 0.6238404512405396, 0.7552779316902161]
Candidate 11 predicted props emb:	[0.6341904997825623, 0.1428566873073578, 0.14737534523010254, 0.06744992733001709, 0.05329257249832153, 0.5596396923065186, 1.7728912830352783, 1.657015323638916, 2.0058658123016357, 0.42101186513900757]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
