This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 3167
Candidate 6 fastText emb:	[-0.09594147652387619, -0.01269201748073101, -0.021115200594067574, 0.07429387420415878, 0.16909071803092957, 0.004108427092432976, -0.038470618426799774, 0.03203199803829193, 0.005985695403069258, -0.06444963812828064, -0.05082027614116669, -0.028215432539582253, 0.016019390895962715, -0.03816898912191391, 0.04579485207796097, -0.010821577161550522, 0.0026648109778761864, 0.1473202258348465, 0.05495697632431984, 0.11496779322624207, -0.06210947409272194, -0.01724998652935028, -0.0039351265877485275, -0.049988314509391785, -0.026341430842876434, 0.011623709462583065, 0.11879517883062363, 0.02515522576868534, 0.04812832549214363, -0.042112674564123154, 0.023990551009774208, -0.0999777615070343, 0.09729664027690887, -0.00799847673624754, 0.012918109074234962, 0.057193536311388016, 0.005517337005585432, -0.06755649298429489, -0.05629159137606621, -0.07641015946865082, -0.05849914997816086, -0.10511843860149384, -0.0020562128629535437, 0.040440697222948074, 0.044079653918743134, -0.02647603675723076, 0.010210844688117504, 0.0915493443608284, 0.013510172255337238, 0.018486004322767258, -0.006968487985432148, -0.07150178402662277, 0.01418430544435978, 0.06407691538333893, 0.03499925136566162, 0.05540793389081955, -0.07281479984521866, -0.03795020282268524, 0.025181574746966362, 0.017613764852285385, -0.028363587334752083, -0.007163842674344778, 0.06517370790243149, -0.023176925256848335, 0.014619717374444008, 0.002801866503432393, 0.061334311962127686, -0.04231429845094681, -0.03577377274632454, -0.0544830784201622, 0.015188092365860939, 0.0061161401681602, -0.0005501694977283478, -0.03746948391199112, -0.05735379830002785, -0.04748878255486488, 0.0635058805346489, -0.07571807503700256, -0.020046062767505646, -0.00955882202833891, 0.010102747939527035, -0.049273423850536346, -0.05203591287136078, 0.017683831974864006, -0.058411046862602234, 0.11136861890554428, -0.017712783068418503, 0.03157156705856323, 0.05970359593629837, 0.1201370432972908, 0.10510854423046112, -0.027939915657043457, 0.006413714494556189, -0.006327202543616295, -0.04743959754705429, -0.0015098591102287173, -0.05562376230955124, -0.0015200723428279161, 0.03545991703867912, 0.050680868327617645]
Candidate 7 fastText emb:	[-0.06847121566534042, 0.04264229163527489, 0.060416486114263535, 0.08422621339559555, 0.06701341271400452, -0.02522793412208557, -0.06447510421276093, 0.024869095534086227, 0.019125372171401978, -0.0021832920610904694, 0.005567813292145729, 0.022418998181819916, 0.07300399243831635, -0.01568295620381832, 0.06158556789159775, -0.00919685885310173, 0.02747255377471447, 0.08831959962844849, 0.025065932422876358, 0.10576065629720688, 0.008776791393756866, -0.06919901072978973, 0.007765565067529678, -0.003168439492583275, -0.044766899198293686, -0.044822808355093, 0.09627090394496918, 0.01668325439095497, -0.021013669669628143, -0.015845634043216705, 0.051217302680015564, -0.08627031743526459, 0.07916495949029922, -0.02677430957555771, 0.008557499386370182, 0.05890902876853943, 0.06425308436155319, 0.008343919180333614, -0.03509045019745827, -0.07319780439138412, -0.07395017147064209, -0.06514079868793488, -0.055359192192554474, 0.027129968628287315, -0.020960617810487747, 0.03148600459098816, -0.002806152682751417, 0.035717085003852844, -0.020454425364732742, -0.03603336960077286, -0.0003999485052190721, -0.03601665794849396, -0.044378649443387985, 0.035462573170661926, 0.036572955548763275, -0.021514667198061943, -0.017247609794139862, -0.03241462633013725, 0.020396996289491653, 0.0028236438520252705, -0.037072889506816864, 0.012094209901988506, 0.0011382584925740957, -0.005550434347242117, -0.005755294114351273, -0.009603648446500301, 0.06399489939212799, -0.034830234944820404, -0.019437719136476517, -0.05073314160108566, 0.0511423796415329, -0.08628484606742859, 0.0016995694022625685, -0.07051750272512436, 0.004961992613971233, -0.0019410004606470466, 0.03490474075078964, 0.016147345304489136, 0.011226790957152843, -0.011343427002429962, -0.04180489107966423, -0.010517433285713196, -0.03997020423412323, 0.010281873866915703, -0.06445477902889252, 0.151489719748497, 0.049059778451919556, -0.014699213206768036, 0.08517804741859436, 0.0964469239115715, 0.057674869894981384, 0.00968437734991312, 0.008197588846087456, -0.0004892877186648548, 0.05859183520078659, 0.037476200610399246, -0.055784255266189575, -0.01352803222835064, 0.03468169644474983, -0.03674325346946716]
Candidate 8 fastText emb:	[-0.03200223296880722, 0.055909164249897, -0.03562423214316368, 0.054462630301713943, 0.11412104219198227, 0.04221128299832344, -0.10200303792953491, 0.03941434249281883, -0.01685166358947754, -0.054637759923934937, 0.014225038699805737, -0.02771708182990551, 0.04073675721883774, 0.04494989663362503, 0.09928299486637115, -0.014937794767320156, 0.06994197517633438, 0.04755914956331253, 0.01304916013032198, 0.14565515518188477, -0.010862872935831547, -0.029023904353380203, 0.012191727757453918, -0.03202135115861893, 0.001072659739293158, -0.026062970981001854, 0.04916748031973839, 0.02232230268418789, 0.08351373672485352, -0.007910625077784061, 0.06612448394298553, -0.11365127563476562, 0.03059995546936989, 0.028493190184235573, -0.016134420409798622, 0.012362726032733917, -0.04679030925035477, -0.04076988250017166, -0.03405993431806564, -0.10484776645898819, -0.0538129098713398, -0.09048053622245789, -0.027802616357803345, 0.013653523288667202, 0.06907229870557785, 0.0025142335798591375, -0.041774433106184006, 0.05337735638022423, -0.000554169004317373, -0.0005790111026726663, 0.09413845837116241, -0.07578109949827194, -0.01631009578704834, -0.0897131934762001, 0.01923871971666813, -0.002846092451363802, -0.033772218972444534, -0.04071135073900223, 0.044811442494392395, -0.015079900622367859, -0.017327580600976944, 0.01876928098499775, -0.023282362148165703, 0.020028065890073776, -0.05999145656824112, 0.06790424883365631, 0.06153488904237747, -0.025243794545531273, -0.026404863223433495, -0.08732356876134872, 0.07430761307477951, -0.025101130828261375, 0.01617751456797123, -0.013520399108529091, -0.03826126083731651, 0.06248549744486809, 0.028710469603538513, 0.04666763171553612, 0.10669374465942383, -0.03794790059328079, -0.0875922441482544, -0.02724955789744854, -0.03502517193555832, 0.03448639065027237, -0.012634593062102795, 0.07883976399898529, 0.025356927886605263, 0.0919271782040596, 0.09149231016635895, 0.08098286390304565, 0.07103703916072845, 0.007624249439686537, -0.029100194573402405, 0.014344528317451477, 0.0007921755313873291, -0.002359698060899973, -0.12288602441549301, -0.07666639983654022, 0.022193927317857742, -0.0030471798963844776]
Candidate 9 fastText emb:	[-0.06466101855039597, 0.08638808131217957, 0.09666303545236588, 0.08725874871015549, 0.05441715940833092, -0.012408727779984474, -0.09800868481397629, -0.058622073382139206, 0.03141031786799431, 0.04150855541229248, 0.05963019281625748, 0.03232067823410034, 0.0815473273396492, -0.03906882926821709, 0.028946449980139732, 0.0015275232726708055, 0.028886079788208008, 0.08140908181667328, 0.03177487850189209, 0.1012706384062767, -0.04273273050785065, 0.017132872715592384, 0.05725264549255371, 0.02140454575419426, -0.062164850533008575, -0.020314818248152733, 0.08246665447950363, 0.07205618172883987, 0.0014914636267349124, -0.004983134102076292, 0.016776686534285545, -0.07445361465215683, 0.12040845304727554, -0.014620318077504635, -0.02257980965077877, 0.028845420107245445, 0.04909736290574074, -0.061960168182849884, 0.007458199746906757, -0.10358979552984238, -0.06624037772417068, -0.05637753754854202, -0.0849066898226738, 0.0317935049533844, 0.05221408233046532, -0.03435423597693443, -0.019322864711284637, 0.07856644690036774, 0.055484093725681305, 0.006475006230175495, 0.057128287851810455, -0.001355016604065895, -0.03814644366502762, -0.008106200955808163, 0.032804083079099655, 0.009921105578541756, -0.057905640453100204, -0.049863751977682114, 0.021982310339808464, 0.01645185798406601, -0.0011188164353370667, -0.006372726988047361, 0.009962738491594791, 0.00729998666793108, 0.02156311646103859, -0.01280269306153059, 0.07914771884679794, -0.0345509871840477, -0.013291561976075172, -0.04883350431919098, 0.07318292558193207, -0.06579967588186264, -0.00875879731029272, -0.025185594335198402, 0.017865706235170364, 0.01849307492375374, -0.002815183252096176, 0.004964474122971296, 0.020801115781068802, -0.028623435646295547, -0.04037320241332054, -0.08979681134223938, -0.07026069611310959, 0.023171227425336838, -0.06237264350056648, 0.11677198857069016, 0.14959624409675598, 0.015830600634217262, 0.04184355586767197, 0.10341542959213257, 0.03441693261265755, 0.0008382693049497902, -0.021834304556250572, -0.0265936441719532, 0.07407806813716888, 0.041594456881284714, -0.10355988889932632, -0.013721543364226818, -0.004826359450817108, 0.004327521659433842]
Candidate 10 fastText emb:	[-0.06763988733291626, 0.06397145241498947, -0.022333212196826935, 0.0925048440694809, 0.09633930772542953, 0.0070490180514752865, -0.07288695871829987, 0.007602277211844921, 0.02388184331357479, 0.017653508111834526, 0.04070982709527016, -0.04644075036048889, 0.07661005854606628, -0.0009070319938473403, 0.10410349816083908, -0.011528215371072292, 0.04398432374000549, 0.07383586466312408, 0.03029743954539299, 0.08811402320861816, -0.05890636891126633, -0.05028543993830681, 0.007577582728117704, 0.020209647715091705, -0.03881368041038513, -0.06772275269031525, 0.029019176959991455, 0.017588388174772263, -0.039290979504585266, -0.044257741421461105, 0.022095216438174248, -0.07081632316112518, 0.011644731275737286, 0.01588509976863861, 0.04278457909822464, 0.022964483126997948, 0.025649838149547577, -0.0350540466606617, 0.01578487455844879, -0.047796424478292465, -0.1171664223074913, -0.08659295737743378, -0.047796573489904404, 0.023840149864554405, 0.018710238859057426, 0.03149724379181862, -0.06765250861644745, 0.0745941549539566, -0.008732721209526062, 0.012419309467077255, 0.04379987716674805, -0.006002056412398815, 0.01342227216809988, -0.06230809539556503, 0.008837126195430756, -0.09756742417812347, -0.02114745043218136, -0.06946790963411331, 0.041795697063207626, 0.01185193657875061, -0.038747601211071014, -0.040950264781713486, 0.0068025141954422, 0.013240767642855644, 0.005053752567619085, 0.03509452939033508, 0.05214573070406914, -0.03709711134433746, -0.03593260794878006, -0.0993439108133316, 0.0066421437077224255, -0.0795721709728241, -0.00227591535076499, 0.002312949625775218, -0.028157614171504974, 0.038234688341617584, 0.06971444934606552, 0.024731416255235672, -0.0005851959576830268, 0.0022228113375604153, -0.07400068640708923, 0.009999006986618042, -0.059312306344509125, -0.04292631894350052, -0.06212221086025238, 0.07477064430713654, 0.026088770478963852, 0.06544739753007889, 0.07261093705892563, 0.0967915877699852, 0.01030140370130539, -0.026385124772787094, 0.010887043550610542, -0.023518316447734833, 0.052926383912563324, 0.0354267880320549, -0.0983680784702301, -0.061899974942207336, -0.02397380769252777, -0.007479734718799591]
Candidate 11 fastText emb:	[-0.0485818088054657, 0.07499618828296661, 0.030151665210723877, 0.052580978721380234, 0.06307793408632278, 0.06490641087293625, -0.08363096415996552, -0.02304666116833687, 0.050201717764139175, -0.03470549359917641, 0.0022813258692622185, -0.007355938199907541, 0.059510890394449234, -0.02747521363198757, 0.10567016899585724, 0.022514835000038147, 0.023264717310667038, 0.05212961137294769, -0.009685777127742767, 0.12897083163261414, -0.002444470301270485, -0.03806062787771225, -0.04447967931628227, -0.006155705079436302, -0.04227698594331741, -0.09407656639814377, 0.11412835121154785, -0.020180683583021164, 0.016549840569496155, -0.04144788160920143, 0.0480705127120018, -0.025565151125192642, 0.0665406733751297, -0.0377303883433342, 0.044339485466480255, 0.05408782511949539, 0.09060622751712799, -0.034043386578559875, 0.014282362535595894, -0.045545585453510284, -0.12384600192308426, -0.06138335168361664, -0.02175190858542919, 0.03345125913619995, 0.030186081305146217, 0.022534828633069992, -0.027231764048337936, 0.08772489428520203, -0.028940996155142784, -0.059492163360118866, 0.050871171057224274, 0.029581017792224884, -0.04327061399817467, -0.09073194116353989, 0.01737700030207634, 0.00105234794318676, -0.04924895614385605, -0.09155458956956863, 0.0696159079670906, -0.0016986015252768993, -0.019209876656532288, -0.03477488458156586, 0.036489613354206085, 0.0554707869887352, -0.04443783313035965, 0.09436343610286713, 0.08093802630901337, -0.07807278633117676, -0.0527312196791172, -0.04081874340772629, -0.0031097247265279293, -0.1568177193403244, 0.0297506432980299, 0.00465245358645916, -0.027303442358970642, 0.021040726453065872, 0.02995791658759117, 0.012221256271004677, 0.03108181431889534, -0.02378319948911667, -0.05809261277318001, -0.026959607377648354, -0.05910179018974304, -0.06730224192142487, -0.020184729248285294, 0.16634681820869446, 0.02972574159502983, 0.10222593694925308, 0.060434430837631226, 0.09627564251422882, 0.008152696304023266, -0.009193623438477516, -0.003847315441817045, -0.0015215452294796705, -0.016241785138845444, 0.08310122042894363, -0.07299365848302841, -0.08151555061340332, -0.008153261616826057, -0.012894454412162304]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.4197876453399658, 0.22325298190116882, 0.2680002450942993, 0.30419328808784485, 0.33312633633613586, 0.5943893194198608, 1.509071946144104, 1.8180081844329834, 1.431924819946289, 0.8383116722106934]
Candidate 2 predicted props emb:	[0.0637989342212677, 0.13749557733535767, 0.12161023914813995, 0.7757778167724609, 0.012269333004951477, 0.5401324033737183, 0.644061803817749, 1.4664807319641113, 0.07893705368041992, 0.09871985018253326]
Candidate 3 predicted props emb:	[0.32475173473358154, 0.1364005208015442, 0.16052672266960144, 0.6491678357124329, 0.03815722465515137, 0.5258943438529968, 1.1039177179336548, 1.6592912673950195, 0.9250034689903259, 0.5753657817840576]
Candidate 4 predicted props emb:	[0.44577184319496155, 0.1545487642288208, 0.1403426229953766, 0.052064329385757446, 0.06391087174415588, 0.6011134386062622, 1.8049381971359253, 1.6854650974273682, 2.00767183303833, 0.6994628310203552]
Candidate 5 predicted props emb:	[0.1389937698841095, 0.14298081398010254, 0.1327897608280182, 0.06031063199043274, 0.015536725521087646, 0.6611155271530151, 1.3417677879333496, 1.4938229322433472, 1.5988914966583252, 0.4769083559513092]
Candidate 6 predicted props emb:	[0.21337485313415527, 0.21498286724090576, 0.2073950320482254, 0.6831890344619751, 0.22841838002204895, 0.7008176445960999, 0.6565857529640198, 1.5306615829467773, 1.1505323648452759, 0.8706667423248291]
Candidate 7 predicted props emb:	[0.09806382656097412, 0.3129409849643707, 0.35790255665779114, 0.6014100313186646, 0.20145100355148315, 0.5705800652503967, 0.9249566197395325, 1.5105432271957397, 0.8905053734779358, 0.7834239602088928]
Candidate 8 predicted props emb:	[0.6456812024116516, 0.25851428508758545, 0.32275208830833435, 0.1186370849609375, 0.4127514660358429, 0.5479834079742432, 1.6241682767868042, 1.8193485736846924, 1.2839672565460205, 0.25945913791656494]
Candidate 9 predicted props emb:	[0.27357983589172363, 0.29965320229530334, 0.36007481813430786, 0.733525276184082, 0.3961498737335205, 0.6297420859336853, 0.9736239314079285, 1.9087285995483398, 0.281783789396286, 0.6331421732902527]
Candidate 10 predicted props emb:	[0.5055965185165405, 0.14271953701972961, 0.14937420189380646, 0.07879498600959778, 0.1792260706424713, 0.5181293487548828, 1.487798810005188, 1.6250715255737305, 0.3332856595516205, 0.6816409826278687]
Candidate 11 predicted props emb:	[0.07146304845809937, 0.1350473165512085, 0.15532563626766205, 0.7698878645896912, 0.17161549627780914, 0.5082975625991821, 0.7967352867126465, 1.595197319984436, 0.8882832527160645, 0.5058782696723938]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
