This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 5 vs 7)
Key: 2795
Candidate 10 fastText emb:	[-0.049552127718925476, 0.06055144593119621, 0.013182771392166615, 0.09517069905996323, 0.10915816575288773, 0.0018437841208651662, -0.06492020934820175, -0.021434219554066658, 0.034901972860097885, -0.0356006883084774, 0.04978034645318985, 0.007040549535304308, 0.07963792234659195, -0.07751461118459702, 0.1343287080526352, 0.023343317210674286, 0.008968602865934372, 0.11580872535705566, 0.016327379271388054, 0.12774460017681122, -0.014082441106438637, -0.06420622766017914, -0.007557818200439215, 0.020787011831998825, -0.07698831707239151, -0.0356866754591465, 0.08471634238958359, -0.005058815237134695, 0.0010171551257371902, -0.02358447201550007, 0.06991004198789597, -0.08694938570261002, 0.07870463281869888, -0.013055323623120785, 0.04551009461283684, 0.026333648711442947, 0.0690547302365303, -0.07052310556173325, 0.01497720181941986, -0.07235316932201385, -0.14586082100868225, -0.026372704654932022, -0.008809979073703289, 0.00393533892929554, 0.0197813268750906, -0.017894763499498367, -0.037815071642398834, 0.08635859191417694, -0.018117010593414307, -0.023537807166576385, 0.044698216021060944, -0.02987021766602993, 0.021001504734158516, -0.08361873030662537, -0.016507819294929504, -0.019442465156316757, -0.05394556373357773, -0.06924540549516678, 0.11149425059556961, -0.010707649402320385, -0.03670375794172287, -0.04965616390109062, 0.03089485503733158, -0.034904029220342636, 0.025115881115198135, 0.06798739731311798, 0.01853559911251068, -0.07199296355247498, -0.06687270104885101, -0.05077200010418892, 0.008518749848008156, -0.09218303114175797, 0.06550513207912445, 0.014189314097166061, -0.016701867803931236, 0.0016723047010600567, 0.016802728176116943, -0.037052351981401443, 0.044232506304979324, -0.01805354654788971, -0.04773900657892227, -0.036061763763427734, -0.02339913509786129, -0.09451509267091751, -0.014341061003506184, 0.10522493720054626, -0.00023160770069807768, 0.10909660160541534, 0.01470531802624464, 0.09796374291181564, 0.017544185742735863, 0.0010037670144811273, 0.018618345260620117, 0.020586011931300163, 0.004797838628292084, 0.09387201815843582, -0.1254095882177353, -0.10058031976222992, -0.016269929707050323, 0.04817952588200569]
Candidate 11 fastText emb:	[-0.06313369423151016, 0.009369798004627228, 0.005809159483760595, 0.12709902226924896, 0.0669097900390625, 0.007420609705150127, -0.034579675644636154, -0.025540262460708618, 0.07092393934726715, 0.04939652234315872, 0.06559406965970993, 0.013613740913569927, 0.057617347687482834, 0.036635421216487885, 0.1312258094549179, 0.047432344406843185, 0.09097892045974731, 0.09437816590070724, -0.0127667635679245, 0.07288853824138641, -0.031069256365299225, -0.03863907605409622, -0.047608986496925354, -0.00021206836390774697, -0.05752001330256462, -0.08983376622200012, 0.06477667391300201, 0.01911705732345581, 0.0030689886771142483, -0.021555690094828606, 0.0952247604727745, -0.08398797363042831, 0.0094864247366786, -0.006360433530062437, 0.028748145326972008, 0.08721543848514557, 0.09443247318267822, -0.12106920778751373, -0.0316101498901844, -0.09784989804029465, -0.2275943011045456, 0.007448503281921148, -0.051857203245162964, 0.06671600788831711, 0.033760517835617065, 0.00797257199883461, -0.07692521810531616, 0.11232670396566391, 0.02866022102534771, -0.06823258101940155, 0.03807205706834793, 0.014442730695009232, 0.06800451129674911, 0.01327001117169857, 0.05895095318555832, -0.05958360433578491, -0.01115204393863678, -0.0725327730178833, 0.10890123248100281, 0.0026614058297127485, 0.006154946051537991, -0.07005574554204941, 0.007215501740574837, -0.0019688978791236877, 0.050511009991168976, 0.05554249882698059, -0.04717249423265457, -0.07961483299732208, -0.090499147772789, -0.12715521454811096, 0.08588381856679916, -0.049411654472351074, 0.0385793000459671, -0.023620417341589928, 0.0067102862522006035, -0.030459335073828697, 0.022580821067094803, -0.0370376817882061, 0.032606981694698334, -0.03550321236252785, -0.010384880006313324, -0.011099184863269329, -0.029272526502609253, -0.06739424169063568, -0.09026693552732468, 0.05519846826791763, 0.04289183020591736, 0.021602243185043335, 0.021496158093214035, 0.06831374764442444, 0.0014034281484782696, -0.015947574749588966, 0.059840988367795944, -0.03198022395372391, 0.06135744974017143, 0.10709385573863983, -0.09121660888195038, -0.02797398343682289, -0.004481911193579435, 0.029168328270316124]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.5684797763824463, 0.3059719502925873, 0.344352662563324, 0.44563010334968567, 0.28829532861709595, 0.6614113450050354, 1.2298588752746582, 1.7019822597503662, 2.2139532566070557, 1.256164789199829]
Candidate 2 predicted props emb:	[0.5423662066459656, 0.20268380641937256, 0.2310006022453308, 0.14674389362335205, 0.07793894410133362, 0.5523419976234436, 1.1275019645690918, 1.789522409439087, 1.3915706872940063, 0.3494139611721039]
Candidate 3 predicted props emb:	[0.31730425357818604, 0.1930377334356308, 0.282762348651886, 0.6612496376037598, 0.1335214227437973, 0.6098913550376892, 0.8616976141929626, 1.8254659175872803, 1.350006341934204, 0.37738755345344543]
Candidate 4 predicted props emb:	[0.19521349668502808, 0.21074363589286804, 0.2977105975151062, 0.6885114908218384, 0.14829839766025543, 0.632936954498291, 1.0896239280700684, 1.7968026399612427, 1.4111816883087158, 0.7437166571617126]
Candidate 5 predicted props emb:	[0.5517763495445251, 0.31515753269195557, 0.3553469181060791, 0.19512221217155457, 0.24792180955410004, 0.5298737287521362, 1.3365001678466797, 1.539915919303894, 0.8594726324081421, 0.5534716248512268]
Candidate 6 predicted props emb:	[0.34099748730659485, 0.19917874038219452, 0.2071003019809723, 0.5032774209976196, -0.005576282739639282, 0.5172149538993835, 0.7995615601539612, 1.4634068012237549, 0.9748591184616089, 0.4335351884365082]
Candidate 7 predicted props emb:	[0.32209864258766174, 0.11485086381435394, 0.10632255673408508, 0.04414111375808716, 0.31215423345565796, 0.5440885424613953, 1.4928016662597656, 1.15757155418396, 0.5011516213417053, 2.1584887504577637]
Candidate 8 predicted props emb:	[0.16524440050125122, 0.29913219809532166, 0.33346277475357056, 0.825920045375824, 0.24756178259849548, 0.8142200112342834, 0.4366779625415802, 1.3195782899856567, 2.0651376247406006, 0.6608108282089233]
Candidate 9 predicted props emb:	[0.2999062240123749, 0.1767381876707077, 0.2196902632713318, 0.7451950311660767, 0.3953484892845154, 0.5177847743034363, 0.8101692199707031, 3.093010902404785, -0.32758116722106934, 0.35881149768829346]
Candidate 10 predicted props emb:	[0.30918851494789124, 0.12529054284095764, 0.1562875360250473, 0.1496759057044983, 0.19762659072875977, 0.556208610534668, 0.9610971808433533, 1.7142497301101685, 1.9344696998596191, 1.2748849391937256]
Candidate 11 predicted props emb:	[0.07667246460914612, 0.4270841181278229, 0.5032166838645935, 0.6890816688537598, 0.517889142036438, 0.5614851713180542, 0.4881370961666107, 1.6745247840881348, 0.23559951782226562, 0.5974880456924438]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
