This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 5813
Candidate 9 fastText emb:	[-0.06115386262536049, 0.07126259058713913, 0.02698279358446598, 0.02608145773410797, 0.11970656365156174, 0.05002249404788017, -0.08763102442026138, 0.04792904481291771, 0.01612924039363861, 0.021759042516350746, -0.023188436403870583, -0.014533761888742447, 0.004176904447376728, -0.007246657274663448, 0.06698103249073029, -0.07647886127233505, 0.039690449833869934, 0.09874902665615082, 0.039645250886678696, 0.05190437287092209, -0.04823104292154312, -0.05289363116025925, 0.04522886872291565, -0.07707985490560532, -0.04094702750444412, -0.032227396965026855, 0.07444248348474503, 0.037379082292318344, -0.00793082732707262, -0.024877170100808144, 0.01197915431112051, -0.09537845849990845, 0.04622485861182213, -0.0028714854270219803, 0.009491263888776302, 0.0006821026909165084, 0.03196951374411583, -0.04646575450897217, 0.02465689554810524, -0.057456329464912415, -0.03470030054450035, -0.050788313150405884, -0.07353544235229492, 0.009378531016409397, 0.024449901655316353, -0.0649595707654953, -0.005513461772352457, 0.05609060451388359, 0.006907925941050053, -0.028987227007746696, -0.016818374395370483, -0.03502749279141426, -0.0005055469810031354, -0.04267895221710205, 0.02483561262488365, -0.03667658194899559, -0.09276854246854782, -0.03037934936583042, 0.08921097218990326, 0.020571773871779442, -0.043967075645923615, 0.015289529226720333, 0.052979204803705215, 0.016733206808567047, -0.041217777878046036, 0.021188104525208473, 0.06213093549013138, -0.01564374938607216, -0.10639452189207077, -0.040605831891298294, 0.01910126581788063, -0.1003885567188263, 0.03588923439383507, 0.011428904719650745, -0.0028812361415475607, -0.05965075269341469, 0.08259306848049164, -0.06066260114312172, -0.05070213973522186, -0.028948022052645683, -0.03111906535923481, -0.04717239364981651, -0.01593678817152977, -0.013505377806723118, 0.024123845621943474, 0.12793178856372833, 0.0550268180668354, 0.032290875911712646, 0.034648697823286057, 0.15761299431324005, 0.00727535504847765, -0.019155120477080345, -0.01898515596985817, -0.03126758709549904, -0.0006893266108818352, 0.05952031910419464, -0.10712237656116486, -0.0683303251862526, -0.03684590756893158, 0.048796646296978]
Candidate 10 fastText emb:	[-0.06263533234596252, 0.08759239315986633, 0.0037220707163214684, 0.05121702700853348, 0.08845323324203491, 0.0625661090016365, -0.09871681779623032, 0.058454256504774094, 0.02175062894821167, -0.03950650244951248, -0.02371310070157051, -0.015476110391318798, -0.0017612017691135406, -0.05823351442813873, 0.09632430970668793, 0.02368929050862789, -0.016452398151159286, 0.1167549416422844, -0.011763516813516617, 0.05922504514455795, -0.014017818495631218, 0.071690134704113, -0.035384319722652435, -0.027410728856921196, -0.017220182344317436, -0.04499392211437225, 0.07021014392375946, 0.059804465621709824, 0.017436960712075233, -0.1097155213356018, -0.0490921251475811, 0.020996104925870895, 0.150713711977005, -0.0324997715651989, 0.08329112827777863, 0.08261114358901978, 0.05728476494550705, -0.04899203032255173, 0.039562202990055084, -0.06965871155261993, -0.03947122022509575, -0.08768375217914581, -0.01863202266395092, -0.011653333902359009, 0.01641094870865345, -0.030552459880709648, 0.06829041987657547, 0.044446539133787155, -0.019179798662662506, 0.0229602362960577, 0.08902639150619507, 0.04584789276123047, 0.02062263898551464, -0.05415318161249161, -0.009352825582027435, 0.030604172497987747, -0.06944801658391953, -0.037938009947538376, 0.06737168878316879, -0.019175415858626366, -0.04949387162923813, 0.023716038092970848, 0.055594317615032196, 0.03880273550748825, 0.02412976697087288, 0.06040813773870468, 0.06984144449234009, -0.057323455810546875, -0.0060573420487344265, -0.005730262957513332, -0.023620501160621643, -0.05388110876083374, -0.03215821087360382, 0.008846603333950043, 0.020900379866361618, -0.006255908869206905, -0.03869261592626572, 0.017889361828565598, 0.034854672849178314, -0.005848595406860113, -0.021748516708612442, -0.030549462884664536, -0.01206350326538086, -0.10767169296741486, -0.025879085063934326, 0.08976062387228012, -0.0465637743473053, 0.10950003564357758, 0.027031689882278442, 0.08437344431877136, 0.0669250339269638, -0.0483676940202713, 0.012398961931467056, -0.022382862865924835, -0.016469821333885193, 0.08195677399635315, -0.08510257303714752, -0.044893644750118256, 0.013114347122609615, 0.08672144263982773]
Candidate 11 fastText emb:	[-0.07575374841690063, 0.05311497300863266, 0.06017589196562767, 0.048531968146562576, 0.11650651693344116, -0.030987655743956566, -0.030038535594940186, -0.017891395837068558, 0.013641534373164177, 0.02416921779513359, 0.005359684582799673, -0.05412633344531059, 0.08537232875823975, -0.00974353589117527, 0.09411957114934921, 0.0038744050543755293, 0.05037582665681839, 0.0945824384689331, 0.06824716925621033, 0.10274852812290192, -0.060167741030454636, -0.05404041334986687, 0.03627663478255272, -0.006389971822500229, -0.07015535980463028, -0.06583273410797119, 0.12752458453178406, 0.026606261730194092, 0.028159668669104576, -0.020706117153167725, 0.06705009937286377, -0.09076488763093948, 0.07621614634990692, -0.047065120190382004, -0.05198665335774422, 0.06104222312569618, 0.06913463771343231, -0.10328330844640732, -0.026402613148093224, -0.030975649133324623, -0.11788281798362732, -0.0446748249232769, -0.008051321841776371, 0.03980020806193352, 0.07329878956079483, -0.04464966431260109, 0.005648073274642229, 0.13322250545024872, -0.004140494856983423, -0.06260672211647034, 0.01676170341670513, -0.0037324761506170034, -0.0034266195725649595, -0.00987118948251009, 0.016177086159586906, -0.004419836215674877, -0.03766812011599541, -0.07790572196245193, 0.12462829798460007, 0.05682036280632019, -0.028888588771224022, 0.01066406536847353, 0.03825036436319351, 0.03208581358194351, -0.04487204551696777, 0.07910072803497314, -0.007976407185196877, -0.05839652940630913, -0.07860322296619415, -0.05939171090722084, 0.03557606413960457, -0.14969559013843536, 0.04348228499293327, 0.0022024281788617373, -0.02761143073439598, -0.027738796547055244, 0.073226198554039, -0.0218353308737278, 0.025942591950297356, -0.029151611030101776, -0.031902849674224854, -0.04304147884249687, -0.09988894313573837, -0.03921196609735489, -0.06094140559434891, 0.14102688431739807, 0.025713149458169937, 0.02058524452149868, 0.04239165782928467, 0.11936583369970322, 0.04942518100142479, -0.01908578909933567, -0.014203363098204136, -0.0443546362221241, 0.019482070580124855, 0.03985275328159332, -0.060781653970479965, -0.03969443961977959, 0.000897524761967361, -0.014726611785590649]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.2147924304008484, 0.14243951439857483, 0.19633707404136658, 0.47975388169288635, 0.30253666639328003, 0.5813472270965576, 0.9891184568405151, 1.4092341661453247, 0.4964257478713989, 1.3239834308624268]
Candidate 2 predicted props emb:	[0.09277653694152832, 0.1352001428604126, 0.17693765461444855, 0.7456451058387756, 0.23079971969127655, 0.5727163553237915, 0.5005970001220703, 1.5369203090667725, 0.45733243227005005, 0.7447986006736755]
Candidate 3 predicted props emb:	[0.1106201708316803, 0.05745379626750946, 0.06845323741436005, 0.06316721439361572, 0.14428500831127167, 0.5284952521324158, 1.081472635269165, 1.1545922756195068, 0.04928687959909439, 1.2383909225463867]
Candidate 4 predicted props emb:	[0.06272345781326294, 0.09620442986488342, 0.1201874315738678, 0.7999412417411804, 0.0331568568944931, 0.4976867139339447, 0.010723816230893135, 1.565319299697876, 0.2776627242565155, 0.3048103451728821]
Candidate 5 predicted props emb:	[0.593806803226471, 0.24582666158676147, 0.33225542306900024, 0.2137431651353836, 0.29058727622032166, 0.5458872318267822, 1.3746947050094604, 1.5726194381713867, 1.291164517402649, 0.7240710854530334]
Candidate 6 predicted props emb:	[0.07771551609039307, 0.08439764380455017, 0.08873742818832397, 0.08838832378387451, 0.018382012844085693, 0.46461403369903564, 0.5893867015838623, 1.627987027168274, 0.49417558312416077, 0.2948489785194397]
Candidate 7 predicted props emb:	[0.7572206258773804, 0.15467998385429382, 0.16214439272880554, 0.046124398708343506, 0.1487084925174713, 0.5043149590492249, 1.317363977432251, 1.705228328704834, 1.8424853086471558, 0.4575653076171875]
Candidate 8 predicted props emb:	[0.18061760067939758, 0.15204569697380066, 0.18861356377601624, 0.1077904999256134, 0.171111062169075, 0.5310595631599426, 0.7639427781105042, 1.7659791707992554, 0.9928647875785828, 0.5707005858421326]
Candidate 9 predicted props emb:	[0.22907792031764984, 0.20465731620788574, 0.2709742784500122, 0.4361647665500641, 0.027553260326385498, 0.6238213777542114, 0.9009774923324585, 1.4294198751449585, 1.7669048309326172, 0.2655530571937561]
Candidate 10 predicted props emb:	[0.0719442367553711, 0.06541016697883606, 0.06907868385314941, 0.6324058175086975, 0.014212295413017273, 0.49910035729408264, 0.29009655117988586, 1.6177854537963867, 0.7494531273841858, 0.2776845693588257]
Candidate 11 predicted props emb:	[0.07185617089271545, 0.3370266854763031, 0.3529601991176605, 0.8203496932983398, 0.2945970892906189, 0.6389076709747314, 0.38385310769081116, 1.356250286102295, 0.312677800655365, 0.5846664309501648]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
