This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 3 vs 4)
Key: 4711
Candidate 8 fastText emb:	[-0.03591201454401016, 0.04550011083483696, 0.021563922986388206, 0.057363346219062805, 0.08259618282318115, 0.034825898706912994, -0.06559624522924423, 0.000642540748231113, 0.0005228879163041711, -0.04805437847971916, 0.009221631102263927, -0.0164128839969635, 0.05837412551045418, 0.020747849717736244, 0.06235438957810402, -0.007965218275785446, 0.051986344158649445, 0.10172568261623383, 0.009193822741508484, 0.09273973107337952, -0.03148636966943741, -0.021596593782305717, 0.02550921030342579, -0.01909840665757656, -0.022061733528971672, -0.012851299718022346, 0.041608549654483795, 0.02421780675649643, 0.019910357892513275, -0.0227165799587965, 0.022307973355054855, -0.10985974222421646, 0.026924069970846176, 0.011683438904583454, -0.0024675563909113407, 0.016333334147930145, -0.017858434468507767, -0.03512401133775711, 0.007188941352069378, -0.1040332019329071, -0.07393618673086166, -0.05673540383577347, -0.02516840025782585, -0.007282697129994631, 0.043347589671611786, -0.013365130871534348, -0.0641336739063263, 0.04638561233878136, 0.00465047312900424, 0.0013665943406522274, 0.06086786463856697, 0.0032433297019451857, -0.05553583800792694, -0.08755631744861603, 0.012834898196160793, -0.03958258777856827, -0.04321364313364029, -0.054761067032814026, 0.0506884902715683, 0.02163337916135788, -0.03243064135313034, 0.011310064233839512, -0.00024931240477599204, 0.001981192734092474, 0.0045416029170155525, 0.049688588827848434, 0.08394290506839752, -0.018481440842151642, -0.004937715828418732, -0.08380433171987534, -0.012383935041725636, -0.05737094208598137, 0.01748053915798664, -0.02121110074222088, -0.028498008847236633, 0.043438415974378586, 0.009194489568471909, 0.014071782119572163, 0.07463251054286957, -0.0154963294044137, -0.024645978584885597, -0.029307890683412552, -0.03192330151796341, -0.017581788823008537, -0.017963923513889313, 0.13627968728542328, 0.0445653572678566, 0.11027933657169342, 0.0687253326177597, 0.11385784298181534, 0.051926810294389725, 0.009649310261011124, -0.03175867721438408, 0.015457716770470142, 0.0017162987496703863, 0.05804098770022392, -0.14027518033981323, -0.04195943847298622, 2.1954201656626537e-05, -0.005246990825980902]
Candidate 9 fastText emb:	[-0.06697142124176025, 0.06533142179250717, 0.004094733856618404, 0.13731661438941956, 0.11113792657852173, 0.033831220120191574, -0.04807087779045105, -0.030355293303728104, 0.03513554111123085, -0.040112629532814026, 0.04922186955809593, -0.046044860035181046, 0.0431864932179451, 0.031337909400463104, 0.13199466466903687, 0.05734359845519066, 0.06906319409608841, 0.05437254160642624, 0.0171783659607172, 0.1190154105424881, -0.031038811430335045, -0.07392922043800354, -0.0162110086530447, 0.007853148505091667, -0.04727733135223389, -0.07191812992095947, 0.04493444785475731, 0.042001500725746155, -0.004767193458974361, -0.029471036046743393, 0.04691830277442932, -0.07731643319129944, 0.06295609474182129, -0.01079852506518364, 0.018597392365336418, 0.03780210763216019, 0.04750511050224304, -0.08338894695043564, 0.008238568902015686, -0.096575066447258, -0.1834397166967392, -0.06978406012058258, -0.02766546793282032, 0.065799780189991, 0.034424856305122375, 0.029958266764879227, -0.04395322501659393, 0.0780450850725174, -0.0035099871456623077, -0.004379217978566885, 0.0930851399898529, 0.015046980232000351, 0.01971586048603058, -0.05617678165435791, 0.028392456471920013, -0.03426918387413025, -0.061116211116313934, -0.08622699230909348, 0.07311668992042542, 0.01859014667570591, -0.0065255071967840195, -0.03505059704184532, 0.038795724511146545, 0.02861192636191845, 0.043334923684597015, 0.044621750712394714, 0.047065477818250656, -0.08574788272380829, -0.08189636468887329, -0.14452949166297913, 0.039530057460069656, -0.02862403355538845, 0.07073616981506348, -0.06628243625164032, -0.08869467675685883, 0.0162495244294405, 0.018047859892249107, 0.027652587741613388, 0.024129746481776237, -0.014837446622550488, -0.044873762875795364, -0.07768724113702774, -0.04998374730348587, -0.03874846175312996, -0.05467875674366951, 0.09341748058795929, 0.07085643708705902, 0.07689904421567917, 0.03849029913544655, 0.0380367785692215, -0.0034775815438479185, 0.007619486190378666, 0.010466855950653553, 0.012217268347740173, 0.03128378093242645, 0.09039676189422607, -0.13566827774047852, -0.03746409714221954, -0.07887572795152664, 0.016292821615934372]
Candidate 10 fastText emb:	[-0.05394156649708748, 0.055055566132068634, -0.008940519765019417, 0.10428092628717422, 0.12567028403282166, -0.022015618160367012, -0.057539086788892746, -0.0048362878151237965, 0.053915731608867645, 0.01684694178402424, 0.07910044491291046, -0.023177243769168854, 0.09340810775756836, -0.01833920180797577, 0.134429931640625, 0.01145897712558508, 0.011901997029781342, 0.06782354414463043, 0.058265864849090576, 0.09208773076534271, -0.04662596806883812, -0.07988043129444122, -0.03438222035765648, -0.038231950253248215, -0.046844664961099625, -0.06011318042874336, 0.042140182107686996, -0.003972244914621115, -0.02192564867436886, -0.04137241467833519, 0.03153663128614426, -0.06349290907382965, 0.040925055742263794, -0.0008664412889629602, 0.022998744621872902, 0.05803421884775162, 0.05092230066657066, -0.058997511863708496, 0.00965499971061945, -0.04827513173222542, -0.17854814231395721, -0.07522399723529816, -0.08108450472354889, 0.013694691471755505, 0.03149957209825516, 0.039246462285518646, -0.038693029433488846, 0.07880094647407532, -0.01314124371856451, 0.023010464385151863, 0.01633322238922119, -0.008055304177105427, 0.01788673922419548, -0.051096078008413315, 0.040462180972099304, -0.08437258005142212, -0.021842364221811295, -0.09888006746768951, 0.037279386073350906, 0.004636023193597794, -0.058578670024871826, -0.03638598695397377, -0.0017860603984445333, 0.023267224431037903, 0.017572719603776932, 0.04449664428830147, 0.02175932563841343, -0.06572557240724564, -0.039736557751894, -0.09817763417959213, 0.044068410992622375, -0.07669073343276978, 0.03314078599214554, -0.042004745453596115, -0.012693989090621471, 0.022985462099313736, 0.06756919622421265, -0.01259131170809269, -0.012813709676265717, -0.013274657540023327, -0.040480729192495346, 0.0007932859589345753, -0.058436501771211624, -0.028637757524847984, -0.0680488869547844, 0.08165616542100906, 0.024509865790605545, 0.03576979413628578, 0.09664161503314972, 0.05118413642048836, 0.02857978641986847, -0.0294281505048275, 0.019936587661504745, -0.007465176284313202, 0.05105280503630638, 0.04826665669679642, -0.10815071314573288, -0.03973062336444855, -0.02207355760037899, 0.029861724004149437]
Candidate 11 fastText emb:	[-0.0779760405421257, 0.11682071536779404, 0.005120060406625271, 0.10535398125648499, 0.07341794669628143, -0.015039777383208275, -0.07340668141841888, -0.018433863297104836, -0.019858889281749725, -0.008279941976070404, 0.061094410717487335, -0.043225135654211044, 0.0964459478855133, 0.03922327607870102, 0.12543168663978577, -0.03366975858807564, 0.022111304104328156, 0.058117788285017014, 0.052947886288166046, 0.09177537262439728, -0.07450785487890244, -0.0975109413266182, -0.01572311483323574, -0.07568185031414032, -0.07597227394580841, -0.047858528792858124, 0.05141310766339302, -0.021652229130268097, 0.023592811077833176, -0.03751396760344505, -0.0077721113339066505, -0.028942536562681198, 0.0005775457248091698, 0.012619796209037304, 0.00872687716037035, -0.009146608412265778, 0.030347779393196106, -0.01214661542326212, -0.0367654524743557, -0.033154115080833435, -0.07708258181810379, -0.1106516420841217, -0.035941947251558304, 0.03895815461874008, 0.00736273406073451, 0.027919020503759384, -0.02222086861729622, 0.05179803818464279, -0.013213151134550571, -0.009111844003200531, -0.007638984359800816, -0.0454845055937767, -0.014977540820837021, -0.03921262174844742, 0.08001367002725601, -0.008719546720385551, 0.00558817945420742, 0.029334917664527893, 0.0776745155453682, 0.040511686354875565, -0.04783926159143448, -0.10251022130250931, -0.031747862696647644, 0.006248728837817907, -0.05217304825782776, 0.03613860532641411, 0.08541663736104965, -0.08502068370580673, -0.005783338099718094, -0.024158019572496414, -0.020910348743200302, -0.008208808489143848, 0.014799639582633972, -0.012617433443665504, 0.04958265274763107, 0.027007879689335823, 0.09491898864507675, -0.005825672298669815, 0.007846960797905922, -0.026449590921401978, -0.09690064936876297, -0.010703984647989273, -0.08295688778162003, 0.024229351431131363, -0.014547278173267841, 0.042769502848386765, 0.010395671240985394, 0.0121269216760993, 0.061409562826156616, 0.09817153960466385, 0.06632200628519058, -0.05521956831216812, 0.00775193702429533, -0.06446368247270584, 0.05090079829096794, 0.04147043824195862, -0.09374444931745529, -0.04319300130009651, 0.04152440279722214, -0.016919314861297607]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.09937071800231934, 0.08551688492298126, 0.1166500449180603, 0.30252474546432495, 0.4555022716522217, 0.5130748748779297, 0.6336667537689209, 1.5349278450012207, 0.3015202283859253, 0.8344207406044006]
Candidate 2 predicted props emb:	[0.5239593386650085, 0.22813349962234497, 0.25254204869270325, 0.4015447497367859, 0.10665352642536163, 0.5969120264053345, 1.3021451234817505, 1.649096131324768, 1.1396757364273071, 0.40531784296035767]
Candidate 3 predicted props emb:	[0.44830214977264404, 0.20390787720680237, 0.23574206233024597, 0.15876087546348572, 0.08902506530284882, 0.6174314022064209, 1.2475374937057495, 1.7299503087997437, 2.0855696201324463, 0.42154383659362793]
Candidate 4 predicted props emb:	[0.29238760471343994, 0.34672045707702637, 0.379799485206604, 0.4323952794075012, 0.3609107732772827, 0.5991686582565308, 1.1420542001724243, 1.668617844581604, 1.7763093709945679, 0.9551241397857666]
Candidate 5 predicted props emb:	[0.6835566759109497, 0.13483001291751862, 0.12140017747879028, 0.7136656045913696, 0.03521662950515747, 0.48326849937438965, 0.9697980284690857, 1.6790019273757935, 1.7106339931488037, 0.11519642174243927]
Candidate 6 predicted props emb:	[0.0806913673877716, 0.20888516306877136, 0.28668877482414246, 0.8101882934570312, 0.05159562826156616, 0.6413426399230957, 0.6730520129203796, 1.4891349077224731, 0.16369573771953583, 0.2666599154472351]
Candidate 7 predicted props emb:	[0.2676306366920471, 0.13673660159111023, 0.17137455940246582, 0.45113909244537354, 0.09689299762248993, 0.515175998210907, 1.1655640602111816, 1.7942416667938232, 0.10186165571212769, 0.32151156663894653]
Candidate 8 predicted props emb:	[0.6838979721069336, 0.18461018800735474, 0.21349021792411804, 0.07604965567588806, 0.1913301646709442, 0.5344101786613464, 1.505447268486023, 1.6266721487045288, 1.4298875331878662, 0.5096437931060791]
Candidate 9 predicted props emb:	[0.42499300837516785, 0.18881240487098694, 0.2603189945220947, 0.07680469751358032, 0.23210865259170532, 0.5316363573074341, 1.315658688545227, 1.3605132102966309, 0.458707720041275, 0.4485304653644562]
Candidate 10 predicted props emb:	[0.10635733604431152, 0.10317832231521606, 0.12022790312767029, 0.39056190848350525, 0.18665951490402222, 0.5372107028961182, 1.1273753643035889, 1.5975744724273682, 0.16855286061763763, 0.5216045379638672]
Candidate 11 predicted props emb:	[0.5114330053329468, 0.20431283116340637, 0.26903989911079407, 0.12858989834785461, 0.13394178450107574, 0.5901097655296326, 1.8386340141296387, 1.7535667419433594, 0.3827360272407532, 0.42715275287628174]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
