This query existed in database! 
GraphCodeBERT+PropMiner won! (augment top-K vs original top-K: 2 vs 3)
Key: 6397
Candidate 10 fastText emb:	[-0.05517032742500305, 0.058290738612413406, 0.019605088979005814, 0.09089799970388412, 0.11555459350347519, -0.015542575158178806, -0.07178977131843567, 0.033940304070711136, 0.04910620301961899, -0.03314865380525589, 0.00010756296978797764, -0.06285707652568817, 0.019545990973711014, 0.015198574401438236, 0.02858165092766285, 0.021673066541552544, 0.05500964820384979, 0.09131766110658646, 0.013385466299951077, 0.11363545805215836, -0.08263033628463745, -0.04865338280797005, -0.0169126745313406, -0.01961512491106987, -0.03491294011473656, -0.06170741468667984, 0.11297240108251572, 0.028200168162584305, 0.013115262612700462, -0.020869014784693718, 0.05689407140016556, -0.04955042898654938, 0.00513194315135479, -0.0036824059206992388, -0.03134169802069664, 0.038949865847826004, 0.0731797069311142, -0.06528089940547943, -0.02391633205115795, -0.05348699539899826, -0.10568808019161224, 0.016955530270934105, -0.061377957463264465, 0.008254704996943474, 0.04293844848871231, 0.006764136720448732, 0.021616512909531593, 0.07577316462993622, -0.029941605404019356, -0.042598046362400055, 0.01641068235039711, 0.00838814303278923, -0.019379768520593643, -0.07096382230520248, -0.0024883770383894444, -0.006508549675345421, -0.013255996629595757, -0.0764930248260498, 0.14250287413597107, -0.005946420598775148, -0.053773704916238785, 0.028948836028575897, 0.037312284111976624, 0.05313709005713463, -0.009981237351894379, 0.0567755252122879, 0.04454227536916733, 0.00948107149451971, -0.0403604619204998, -0.03965963423252106, 0.06109888479113579, -0.13422891497612, 0.057999469339847565, -0.02345358394086361, 0.011250082403421402, -0.04338223114609718, 0.020224008709192276, 0.04439591243863106, 0.05743270367383957, -0.019728848710656166, -0.05101507529616356, -0.03152746334671974, -0.05930275842547417, -0.04859616979956627, -0.02780883014202118, 0.1310383379459381, -0.012951151467859745, 0.05909675732254982, 0.019263416528701782, 0.15876099467277527, 0.07265417277812958, 0.00965055264532566, -0.04002925753593445, -0.00876648724079132, 0.008715691976249218, 0.07381570339202881, -0.1007993146777153, -0.02431490831077099, -0.0066587370820343494, -0.02516367845237255]
Candidate 11 fastText emb:	[-0.052756261080503464, 0.04981754720211029, 0.0697600319981575, 0.06867583096027374, 0.1580817997455597, -0.02265322580933571, -0.0498824380338192, -0.005643579643219709, 0.045869484543800354, -0.0010693694930523634, -0.00694515323266387, -0.03247241675853729, 0.09576185047626495, 0.02536936104297638, 0.11395426094532013, -0.04017190635204315, 0.010426814667880535, 0.07802222669124603, 0.11680790781974792, 0.08888766169548035, -0.03758847340941429, -0.04530244320631027, 0.03570188581943512, -0.015351972542703152, -0.0897417813539505, -0.04756903648376465, 0.06739369034767151, 0.0076607996597886086, 0.02395099215209484, -0.02968819998204708, 0.051606059074401855, -0.02462541125714779, 0.092384472489357, -0.037539124488830566, -0.008066384121775627, 0.03399618715047836, 0.11628511548042297, -0.04579699784517288, -0.04548826813697815, -0.030656656250357628, -0.14734864234924316, -0.03183485567569733, 0.011392521671950817, 0.03695143014192581, 0.010014518164098263, 0.022410336881875992, 0.015341319143772125, 0.05249084159731865, -0.0015278961509466171, -0.03970452770590782, -0.02430298551917076, -0.032506443560123444, 0.020098846405744553, -0.03501689061522484, 0.04432673752307892, 0.025796538218855858, -0.0698649138212204, -0.056473128497600555, 0.08150926977396011, 0.026416480541229248, -0.05311083421111107, 0.019632622599601746, 0.04689985141158104, 0.0007983312243595719, -0.03453288599848747, 0.09648457169532776, 0.011551706120371819, -0.08562448620796204, -0.04833995923399925, -0.03251122683286667, -0.01914333552122116, -0.1190417930483818, -0.005689419340342283, 0.014411741867661476, -0.08733959496021271, 0.018194612115621567, 0.12452682107686996, -0.014571607112884521, 0.02379552274942398, -0.02421601116657257, -0.04465267062187195, -0.030444663017988205, -0.07115187495946884, -0.026846956461668015, -0.08903977274894714, 0.09985172748565674, 0.05951014161109924, 0.035586804151535034, 0.06724852323532104, 0.12657925486564636, 0.051643844693899155, -0.018193362280726433, -0.026779605075716972, -0.04316696524620056, 0.01970609463751316, 0.080841064453125, -0.04377938061952591, -0.031317707151174545, 0.02213202975690365, 0.04817807301878929]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.12878060340881348, 0.22220325469970703, 0.29966700077056885, 0.46895337104797363, 0.04879489541053772, 0.635965883731842, 1.151529312133789, 1.5242241621017456, 1.0581401586532593, 0.31364545226097107]
Candidate 2 predicted props emb:	[0.19366800785064697, 0.13153116405010223, 0.17690405249595642, 0.5082194209098816, 0.4641832113265991, 0.5280515551567078, 0.6375519633293152, 1.706164836883545, 0.6571442484855652, 1.6951794624328613]
Candidate 3 predicted props emb:	[0.1558915078639984, 0.22660726308822632, 0.3200071156024933, 0.5482513308525085, 0.2114446759223938, 0.5180285573005676, 0.8731364607810974, 1.658728837966919, 0.2593703866004944, 0.44610780477523804]
Candidate 4 predicted props emb:	[0.4544764459133148, 0.1739446371793747, 0.1802443563938141, 0.5297616124153137, 0.24781283736228943, 0.6392057538032532, 1.179736614227295, 1.509338140487671, 0.5174627900123596, 0.7061123847961426]
Candidate 5 predicted props emb:	[0.11812284588813782, 0.14602337777614594, 0.15799887478351593, 0.766559362411499, 0.04272347688674927, 0.5139558911323547, 0.9515942335128784, 1.7109521627426147, 0.1580648571252823, 0.1129637211561203]
Candidate 6 predicted props emb:	[0.4035349190235138, 0.08776891231536865, 0.10377946496009827, 0.12490496039390564, 0.16942119598388672, 0.4862916171550751, 1.0531153678894043, 1.4448792934417725, 0.3889259099960327, 0.468015193939209]
Candidate 7 predicted props emb:	[0.10571146011352539, 0.19553230702877045, 0.22070586681365967, 0.7619122862815857, 0.12168814241886139, 0.5775192379951477, 0.823650598526001, 1.5965334177017212, 0.5432162284851074, 0.7669281363487244]
Candidate 8 predicted props emb:	[0.09483277797698975, 0.09421931207180023, 0.12677402794361115, 0.7083660364151001, 0.11314588785171509, 0.55247563123703, 0.8733208775520325, 1.577840805053711, 0.24290786683559418, 0.4316563904285431]
Candidate 9 predicted props emb:	[0.541390597820282, 0.1492658406496048, 0.15553611516952515, 0.7662688493728638, 0.06835605204105377, 0.6060444712638855, 0.6124206781387329, 1.4999215602874756, 0.11346767097711563, 0.4876083731651306]
Candidate 10 predicted props emb:	[0.29233354330062866, 0.2326265275478363, 0.32244783639907837, 0.7396222352981567, 0.14583027362823486, 0.6023498177528381, 0.6662304401397705, 1.6276506185531616, 0.9708510637283325, 0.33664005994796753]
Candidate 11 predicted props emb:	[0.05401802062988281, 0.13132557272911072, 0.16067145764827728, 0.7878867983818054, 0.1261034905910492, 0.5449753999710083, 0.2715882658958435, 1.3406028747558594, 0.14541485905647278, 0.5490658283233643]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
