This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 864
Candidate 4 fastText emb:	[-0.08494234830141068, 0.04214920476078987, -0.022697189822793007, 0.08681323379278183, 0.11001399904489517, -0.013217722997069359, -0.079777292907238, 0.05020781606435776, -0.012587790377438068, 0.007672975771129131, 0.044446587562561035, -0.053162697702646255, 0.037397824227809906, 0.0029487719293683767, 0.09623932838439941, -0.008599512279033661, 0.017112769186496735, 0.05320148542523384, 0.02273053117096424, 0.07263027131557465, -0.10903255641460419, -0.032296568155288696, -0.019093690440058708, 0.02361019141972065, 0.003301233286038041, -0.05744827911257744, 0.07914593815803528, 0.00994904339313507, -0.006774411536753178, -0.04983929917216301, 0.008535007946193218, -0.07989982515573502, 0.028079060837626457, 0.014336153864860535, -0.028687218204140663, 0.0012920878361910582, 0.04984576255083084, -0.011978577822446823, -0.02142282761633396, -0.05985652655363083, -0.08822121471166611, -0.04012103006243706, -0.03042595088481903, 0.009766867384314537, 0.04638456180691719, 0.044828515499830246, -0.014996113255620003, 0.06169653311371803, -0.02873343974351883, -0.019097600132226944, 0.011978180147707462, -0.017285754904150963, 0.018458876758813858, -0.06523819267749786, 0.07379486411809921, -0.05162836238741875, -0.004805946722626686, -0.014952726662158966, 0.06690654903650284, 0.062277618795633316, -0.07065512239933014, 0.02909831702709198, 0.024303779006004333, 0.005262039601802826, 0.02205181121826172, 0.021891554817557335, 0.06588800996541977, -0.050827622413635254, -0.0017127864994108677, -0.04880049452185631, 0.00883801281452179, -0.058712512254714966, 0.04810081422328949, -0.047893673181533813, -0.021967265754938126, -0.005004342179745436, 0.06719345599412918, 0.030303457751870155, 0.01946318708360195, -0.015022102743387222, -0.012712376192212105, -0.0081698689609766, -0.06259818375110626, -0.02571093663573265, -0.03080211766064167, 0.08703698217868805, -0.0006061894819140434, 0.01634494587779045, 0.08514298498630524, 0.11919555068016052, 0.04684968665242195, -0.04993564262986183, 0.023846842348575592, -0.04041432961821556, 0.0050089722499251366, 0.04938311502337456, -0.09696394205093384, -0.025254592299461365, -0.005720200948417187, 0.009580180048942566]
Candidate 5 fastText emb:	[-0.03873399272561073, 0.0684489756822586, -0.011483365669846535, 0.09107886999845505, 0.10630134493112564, 0.014469766989350319, -0.06510838866233826, -0.06358248740434647, 0.02638504095375538, -0.05145934596657753, -0.008122309111058712, 0.0016954855527728796, 0.057855281978845596, -0.0010718279518187046, 0.10618527978658676, 0.013551977463066578, 0.03418639674782753, 0.0902603268623352, 0.01677464134991169, 0.15076686441898346, -0.017344294115900993, -0.026411602273583412, -0.036876849830150604, 0.009240920655429363, -0.06489233672618866, -0.05639122426509857, 0.08209358900785446, 0.004772445186972618, 0.0030955448746681213, -0.04028532654047012, 0.026936959475278854, -0.047003358602523804, 0.06173166260123253, -0.016508420929312706, 0.045574337244033813, 0.02894965372979641, 0.030328121036291122, -0.056628450751304626, -0.0006388528854586184, -0.08181542903184891, -0.12025733292102814, -0.05757538974285126, 0.004729613196104765, -0.012608807533979416, 0.03214331343770027, -0.01385403424501419, -0.047980353236198425, 0.06194181740283966, -0.005435527767986059, -0.017394592985510826, 0.05807710811495781, -0.03979787603020668, -0.0024921493604779243, -0.04422241076827049, 0.00023926794528961182, -0.025992566719651222, -0.04836167022585869, -0.04062667861580849, 0.0805467888712883, -0.01959281414747238, -0.014301535673439503, -0.026255188509821892, 0.018851149827241898, -0.01220368966460228, -0.015799526125192642, 0.0696142315864563, 0.03229527920484543, -0.05499625951051712, -0.044803984463214874, -0.0633307471871376, 0.040459562093019485, -0.0631142109632492, 0.011088278144598007, 0.017521772533655167, -0.038339242339134216, 0.01554536446928978, 0.03696101903915405, -0.007389566861093044, 0.04915029928088188, -0.017799248918890953, -0.05906185135245323, -0.010234047658741474, -0.02771363966166973, -0.05595211684703827, -0.04862792789936066, 0.1055009737610817, 0.03041151911020279, 0.09390417486429214, 0.038224074989557266, 0.0776873454451561, 0.032374829053878784, -0.011244515888392925, -0.01798130013048649, 0.01541525311768055, 0.008039840497076511, 0.07706646621227264, -0.12172868102788925, -0.0626450628042221, 0.014010613784193993, 0.026531830430030823]
Candidate 6 fastText emb:	[-0.08742233365774155, 0.012322215363383293, 0.052163757383823395, 0.07812368869781494, 0.13241544365882874, -0.040520310401916504, -0.0455683134496212, 0.04205111414194107, 0.03259555995464325, -0.010081646963953972, 0.02243194729089737, -0.048920806497335434, 0.05245723947882652, 0.005277047865092754, 0.09165652841329575, 0.0034174255561083555, 0.023428766056895256, 0.06277385354042053, 0.06285135447978973, 0.06746520847082138, -0.07433143258094788, -0.04967252537608147, -0.014333534054458141, -0.005941484123468399, -0.05530763790011406, -0.028649594634771347, 0.10349901765584946, 0.06570027768611908, 0.02449583075940609, -0.05306246131658554, 0.06535187363624573, -0.12726294994354248, 0.05814940854907036, -0.03125198185443878, -0.06336389482021332, 0.036162734031677246, 0.052993498742580414, -0.0816730409860611, -0.033092088997364044, -0.05222180113196373, -0.12822839617729187, -0.011969401501119137, -0.04532711207866669, 0.005924627184867859, 0.03196806460618973, -0.03419702872633934, -0.020852921530604362, 0.09252755343914032, 0.007463617250323296, -0.06053469702601433, 0.02206890657544136, -0.02781345695257187, -0.024005793035030365, -0.04370994493365288, 0.0627908855676651, -0.016966182738542557, -0.005960599519312382, -0.07316864281892776, 0.09086346626281738, 0.04379693418741226, -0.037108033895492554, -0.008388949558138847, 0.023652775213122368, 0.044481709599494934, -0.015561079606413841, 0.0138144101947546, 0.00030032763606868684, -0.06752975285053253, -0.04884639382362366, -0.03872504457831383, 0.04274234175682068, -0.11685585230588913, 0.06409251689910889, -0.023172244429588318, -0.023543458431959152, -0.07544422149658203, 0.06539984047412872, -0.015111399814486504, 0.008228471502661705, -0.024554504081606865, -0.04233583062887192, -0.012228449806571007, -0.07780173420906067, 0.019786836579442024, -0.027637768536806107, 0.16199927031993866, -0.013128316961228848, 0.0876823291182518, 0.05516405031085014, 0.1247195452451706, 0.06936998665332794, 0.009811706840991974, 0.00932300928980112, -0.0493646040558815, 0.010297796688973904, 0.05722245201468468, -0.087361179292202, -0.043425433337688446, 0.019260739907622337, 0.005494636483490467]
Candidate 7 fastText emb:	[-0.10773490369319916, 0.10625603049993515, 0.0022133400198072195, 0.10938003659248352, 0.15814030170440674, 0.12234219163656235, -0.1201246976852417, -0.02090287208557129, 0.00247759441845119, 0.04422364756464958, -0.014795149676501751, 0.005607192870229483, -0.02021990902721882, 0.04775029420852661, 0.05794582888484001, -0.02309444174170494, 0.013592945411801338, 0.08428733050823212, 0.02026176266372204, 0.024908384308218956, -0.04335670918226242, -0.04708335921168327, 0.07292553782463074, 0.047843676060438156, -0.015278964303433895, -0.03238070011138916, 0.0444386750459671, -0.001713315723463893, -0.004753889050334692, -0.052758052945137024, -0.0023578875698149204, -0.08958716690540314, 0.07494192570447922, 0.025464721024036407, 0.025484366342425346, -0.03717483580112457, -0.0021791241597384214, -0.009148186072707176, 0.024970777332782745, -0.0018745295237749815, -0.016539281234145164, -0.06702527403831482, -0.05624072253704071, 0.00828973576426506, 0.06948332488536835, 0.004347114823758602, -0.06443611532449722, 0.0256032757461071, -0.01905231922864914, -0.022345369681715965, 0.004619091749191284, -0.013835184276103973, -0.00647194217890501, -0.018372073769569397, 0.02555704116821289, -0.03387313708662987, -0.06094905734062195, -0.057290636003017426, 0.09653933346271515, 0.030978841707110405, 0.029019875451922417, 0.0020965873263776302, 0.07022176682949066, 0.04354637861251831, -0.015628978610038757, 0.04666317254304886, 0.03907165676355362, -0.007880758494138718, -0.06738846749067307, -0.0769508108496666, -0.016001619398593903, -0.03006625548005104, -0.046707987785339355, 0.009706716053187847, -0.06262760609388351, -0.05380995571613312, 0.030937768518924713, -0.012094894424080849, 0.038551993668079376, -0.0405845046043396, -0.08375281095504761, 0.009943070821464062, -0.039433564990758896, -0.029736757278442383, 0.033231087028980255, 0.1107461079955101, -0.04287954419851303, 0.10937406867742538, 0.02274116687476635, 0.19565081596374512, 0.046597570180892944, -0.03392338380217552, -0.0037803128361701965, -0.10744138062000275, 0.016670607030391693, 0.08913922309875488, -0.13150733709335327, -0.13582846522331238, -0.0028058632742613554, 0.008287465199828148]
Candidate 8 fastText emb:	[-0.1422826647758484, -0.010737703181803226, -0.009568167850375175, 0.11031898856163025, 0.11531426012516022, -0.003022626740857959, -0.030027048662304878, -0.008516516536474228, 0.018795475363731384, 0.027341710403561592, 0.059958964586257935, -0.01108258031308651, 0.016961611807346344, -0.018372131511569023, 0.07895533740520477, -0.01507022324949503, 0.027476876974105835, 0.09990731626749039, 0.06397025287151337, 0.04444224387407303, -0.03713011369109154, -0.034284740686416626, 0.014184189960360527, 0.04324117675423622, -0.05968710780143738, -0.04072289168834686, 0.06945081800222397, -0.010252184234559536, -0.0026981655973941088, -0.07843630015850067, 0.05303088203072548, -0.09516333043575287, 0.02166517823934555, -0.043173279613256454, -0.0018945967312902212, 0.0330277755856514, 0.04114894941449165, -0.01541544497013092, 0.03146849572658539, -0.006040734238922596, -0.12449696660041809, -0.07000436633825302, -0.006289352662861347, 0.029383987188339233, 0.046461883932352066, 0.006830080412328243, -0.05565593019127846, 0.045684751123189926, 0.022619467228651047, -0.0019737749826163054, -0.010877203196287155, -0.05298623815178871, 0.07634810358285904, 0.01580745354294777, -0.01657482609152794, -0.023541469126939774, -0.03160596638917923, -0.06501532346010208, 0.08455704152584076, 0.007261975668370724, 0.00790377613157034, -0.030885543674230576, 0.009645667858421803, 0.007721902336925268, -0.039964459836483, 0.07125266641378403, -0.007063770201057196, -0.07450393587350845, -0.052012838423252106, -0.0989098772406578, 0.002741799922659993, -0.05940432474017143, 0.04394250735640526, -0.022210920229554176, -0.03924033045768738, -0.05302952975034714, 0.04191949591040611, -0.024612706154584885, 0.0418899804353714, -0.07335606962442398, -0.03728757053613663, 0.02051578275859356, -0.001045831711962819, -0.016284096986055374, -0.04114573448896408, 0.07332704961299896, -0.017199069261550903, 0.041643060743808746, 0.026489906013011932, 0.10360728204250336, -0.0017665071645751595, 0.0009409189806319773, 0.010055002756416798, -0.05411187931895256, -0.011012769304215908, 0.09873480349779129, -0.11815649271011353, -0.08377059549093246, -0.033757284283638, 0.02867206372320652]
Candidate 9 fastText emb:	[-0.06388955563306808, 0.03828750178217888, 0.03278399631381035, 0.07086537033319473, 0.15492384135723114, 0.006600829306989908, -0.01764645054936409, -0.02622818388044834, 0.06037060543894768, 0.0003114551363978535, 0.0011511080665513873, 0.013074985705316067, 0.055753614753484726, 0.012547940015792847, 0.07744038850069046, -0.03947285935282707, 0.027490053325891495, 0.07073313742876053, 0.07551915943622589, 0.08971835672855377, 0.0014592722291126847, 0.011111312545835972, -0.0035766407381743193, 0.0030957371927797794, -0.08037544786930084, -0.006152551621198654, 0.09711580723524094, -0.0018175579607486725, 0.010086149908602238, -0.07698845118284225, 0.05234850198030472, -0.04213126003742218, 0.11972051858901978, -0.020284956321120262, 0.019919196143746376, 0.05208849534392357, 0.09471440315246582, -0.0043581887148320675, -0.06140119582414627, -0.03707187995314598, -0.09197944402694702, -0.045932408422231674, 0.010890090838074684, 0.01827862672507763, 0.06529270857572556, 0.03136267140507698, 0.025515390560030937, 0.03353787213563919, 0.003918462432920933, 0.004230672027915716, 0.037961192429065704, -0.046171218156814575, 0.022350158542394638, -0.009751533158123493, -0.003321382449939847, 0.030175894498825073, -0.0856008529663086, -0.03713272511959076, 0.05113627389073372, 0.009171124547719955, -0.032968949526548386, 0.005878017749637365, 0.004053310491144657, -0.007901117205619812, -0.007678832393139601, 0.10371270030736923, 0.02520962990820408, -0.09881867468357086, -0.013888276182115078, -0.018894238397479057, -0.015529097989201546, -0.05730874091386795, -0.027000373229384422, -0.0029549330938607454, -0.06788724660873413, 0.03576897084712982, 0.07519460469484329, -0.013356241397559643, 0.03461746126413345, 0.011547036468982697, -0.06944840401411057, -0.05628389120101929, -0.040192630141973495, -0.039512742310762405, -0.06983451545238495, 0.1299305409193039, 0.035706717520952225, 0.07473750412464142, 0.0707799419760704, 0.12125129997730255, 0.033061619848012924, 0.03984321281313896, -0.0049522737972438335, -0.04231033846735954, -0.013047248125076294, 0.10488313436508179, -0.037657931447029114, -0.01772461086511612, 0.08430173248052597, 0.04857403039932251]
Candidate 10 fastText emb:	[-0.0992588922381401, 0.1001114472746849, 0.02067018859088421, 0.10094757378101349, 0.11061858385801315, -0.07199495285749435, -0.06930387765169144, -0.02894526533782482, -0.012836520560085773, 0.08539021760225296, 0.004190623760223389, -0.048819489777088165, 0.04699232056736946, 0.02131328545510769, 0.08758491277694702, -0.03921724855899811, -0.015820689499378204, 0.08665972203016281, 0.041984494775533676, 0.13043807446956635, -0.046911705285310745, -0.08060010522603989, -0.00403880700469017, -0.03659649193286896, -0.054255396127700806, -0.017064865678548813, 0.11548351496458054, -0.019063739106059074, 0.003364059841260314, 0.02915004827082157, -0.012213898822665215, -0.01032972987741232, 0.037479061633348465, -0.02368273213505745, -0.0333026722073555, 0.01823686622083187, 0.07237809151411057, -0.05268126726150513, -0.008211157284677029, -0.08134003728628159, -0.11840462684631348, -0.07955668121576309, -0.02992374636232853, 0.015401944518089294, -0.04225229471921921, 0.06375002861022949, -0.014617678709328175, 0.10230910032987595, 0.009145102463662624, -0.028156954795122147, -0.06676789373159409, -0.06649109721183777, -0.07192296534776688, -0.03742599114775658, 0.07042654603719711, -0.03805893659591675, -0.04188207909464836, 0.0007401459151878953, 0.046976324170827866, 0.05209900066256523, -0.06636743992567062, 0.027096405625343323, -0.01865854300558567, -0.011142916046082973, -0.06182410195469856, 0.010654701851308346, 0.026248058304190636, 0.008958260528743267, -0.029831591993570328, -0.07568221539258957, 0.015155266039073467, -0.03983954340219498, 0.028638556599617004, 0.0015467904740944505, 0.036993514746427536, 0.011365048587322235, 0.10350646078586578, -0.0013058092445135117, -0.05568165332078934, -0.07775513827800751, 0.008187947794795036, 0.047499023377895355, -0.08074631541967392, 0.008288979530334473, -0.04690031334757805, 0.06498526781797409, 0.05225260928273201, 0.03220881149172783, 0.0032589510083198547, 0.0875062420964241, 0.0751243382692337, -0.03375581279397011, -0.060186516493558884, -0.04106622189283371, 0.07373405247926712, -0.03254908323287964, -0.08048020303249359, -0.017587853595614433, -0.011701523326337337, 0.008263704366981983]
Candidate 11 fastText emb:	[-0.039092566817998886, 0.06512709707021713, 0.047206368297338486, 0.06775327026844025, 0.11685796082019806, -0.010125878266990185, -0.04357491806149483, -0.017350852489471436, 0.03082905523478985, -0.033576130867004395, 0.02879350446164608, -0.002926229266449809, 0.08744154125452042, 0.02827468514442444, 0.11266865581274033, -0.005267813801765442, 0.04847953841090202, 0.05767253786325455, 0.03358668088912964, 0.10798483341932297, -0.01413151528686285, -0.05537378787994385, 0.00778123689815402, -0.001296880072914064, -0.04880639538168907, -0.044764067977666855, 0.0389808714389801, 0.026751745492219925, 0.0038870361167937517, -0.04850446432828903, 0.06540319323539734, -0.10902915149927139, 0.05600903183221817, -0.015763267874717712, -0.029827285557985306, 0.01832323521375656, 0.032007887959480286, -0.07697245478630066, 0.004360671620815992, -0.0718941017985344, -0.1580369919538498, -0.09109228104352951, -0.037098564207553864, 0.016957217827439308, 0.014772096648812294, -0.006306805647909641, -0.06327222287654877, 0.0889742523431778, 0.006965182721614838, -0.005705455783754587, 0.032702889293432236, 0.023801494389772415, -0.05608364939689636, -0.08567778021097183, 0.033909138292074203, -0.02560010366141796, -0.0558755099773407, -0.08254946768283844, 0.05487238988280296, 0.00497494637966156, -0.01652345433831215, -0.024257542565464973, 0.006556135602295399, 0.03308545798063278, 0.02533608488738537, 0.06525342911481857, 0.057286202907562256, -0.05115867406129837, -0.05129370093345642, -0.0935693234205246, 0.004101177211850882, -0.08012863248586655, 0.020116258412599564, -0.027595538645982742, -0.040424320846796036, 0.03096945956349373, 0.033691391348838806, 0.01891770027577877, 0.018605370074510574, -0.02092858962714672, -0.06293534487485886, -0.029549498111009598, -0.06866525113582611, -0.021278439089655876, -0.054544784128665924, 0.1056915670633316, 0.0725993812084198, 0.10382664203643799, 0.08149337768554688, 0.06736224889755249, 0.03945749253034592, 0.005589085165411234, -0.04188619926571846, -0.03794251009821892, 0.02354523539543152, 0.06341994553804398, -0.10769530385732651, -0.0719735249876976, -0.03756031021475792, 0.0038391631096601486]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.14067789912223816, 0.22391508519649506, 0.3248164653778076, 0.4969213306903839, 0.10850311815738678, 0.5935901999473572, 1.0428608655929565, 1.5675220489501953, 0.46506863832473755, 0.32663071155548096]
Candidate 2 predicted props emb:	[0.7206262946128845, 0.29641494154930115, 0.30157649517059326, 0.28356581926345825, 0.2898394465446472, 0.5820019245147705, 1.4777284860610962, 1.7437024116516113, 1.941818118095398, 0.36627671122550964]
Candidate 3 predicted props emb:	[0.21592095494270325, 0.30216458439826965, 0.34291985630989075, 0.6332668662071228, 0.06810557842254639, 0.5857154130935669, 0.8310748934745789, 1.585037350654602, 0.8912421464920044, 0.4094228148460388]
