This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 1 vs 1)
Key: 579
Candidate 9 fastText emb:	[-0.09444858133792877, 0.09398465603590012, -0.024959545582532883, 0.06553321331739426, 0.18382486701011658, 0.03882744163274765, -0.08017740398645401, -0.027449220418930054, -0.015483062714338303, -0.030115004628896713, 0.08711094409227371, -0.03460479527711868, 0.011010740883648396, -0.020005790516734123, 0.12359100580215454, -0.018713949248194695, 0.03978781774640083, 0.0496283620595932, 0.058935169130563736, 0.10781240463256836, -0.06366877257823944, -0.0492648109793663, -0.03286748379468918, 0.013748649507761002, -0.07245051115751266, -0.05181965231895447, 0.07059384882450104, 0.0009254748001694679, -0.0007248744368553162, -0.08601376414299011, -0.01363806426525116, -0.03788707032799721, 0.09933798015117645, -0.011799775063991547, 0.03193434700369835, 0.011743361130356789, 0.027926158159971237, -0.08460640907287598, 0.046877145767211914, -0.09344290941953659, -0.12279956787824631, -0.13122379779815674, -0.021578045561909676, 0.0012087593786418438, 0.04363531619310379, -0.05936530604958534, -0.05196738615632057, 0.09347821772098541, -0.0008582603186368942, -0.01093161478638649, 0.0602034367620945, 0.0010946812108159065, 0.015674572438001633, -0.06446592509746552, -0.01696866564452648, -0.02336655743420124, -0.04145096242427826, -0.08038713037967682, 0.10040906816720963, -0.01719619520008564, -0.02516797184944153, -0.009884100407361984, 0.01253427006304264, -7.898325566202402e-05, 0.014194843359291553, 0.046536050736904144, 0.027300599962472916, -0.06801967322826385, -0.08541002869606018, -0.04717697203159332, 0.02740669809281826, -0.07120266556739807, 0.018589310348033905, -0.027645260095596313, -0.04199570044875145, 0.012273039668798447, 0.005360268987715244, 0.026531990617513657, 0.01802440732717514, -0.05098084732890129, -0.042274024337530136, -0.0033282795920968056, -0.04371381178498268, -0.0441119521856308, -0.04851870983839035, 0.08596806228160858, -0.0017245300114154816, 0.08750711381435394, 0.02243991196155548, 0.06275393068790436, 0.06308966875076294, -0.020452778786420822, 0.019340883940458298, -0.05243104323744774, -0.06466735899448395, 0.1122969463467598, -0.1405186802148819, -0.09198225289583206, -0.031082481145858765, 0.04877542704343796]
Candidate 10 fastText emb:	[-0.04943714663386345, 0.07390914857387543, 0.005584959872066975, 0.06523823738098145, 0.12418688833713531, 0.0017570810159668326, -0.06950236111879349, -0.016621967777609825, 0.009308419190347195, -0.06750039011240005, 0.007145374547690153, 0.012966649606823921, 0.07745063304901123, -0.013227260671555996, 0.0997852310538292, 0.022124033421278, 0.04054517298936844, 0.06562057137489319, 0.016532016918063164, 0.11777549982070923, -0.03866112232208252, -0.03970976918935776, -0.002134347101673484, -0.0006196300382725894, -0.07027308642864227, -0.03572797030210495, 0.0697464793920517, 0.015251941047608852, -0.010822758078575134, -0.06539352238178253, 0.05573687702417374, -0.06833124160766602, 0.06037863343954086, -0.014116324484348297, 0.013172383420169353, 0.01403745636343956, 0.0014804517850279808, -0.037839025259017944, -0.004873958881944418, -0.08039309829473495, -0.06709150224924088, -0.06803995370864868, -0.020092159509658813, 0.006453089416027069, 0.06040745973587036, -0.013066540472209454, -0.03795495629310608, 0.0842476412653923, 0.019531529396772385, -0.0016488902037963271, 0.054040782153606415, -0.05941383168101311, 0.014804433099925518, -0.059184785932302475, 0.010415303520858288, -0.011025290936231613, -0.04610377550125122, -0.0253826342523098, 0.09314361214637756, -0.013062424026429653, -0.02305486798286438, -0.0465342216193676, 0.02420162223279476, 0.011488097719848156, -0.011367599479854107, 0.04252387583255768, 0.036485783755779266, -0.06804466247558594, -0.03821904957294464, -0.03722012788057327, 0.045779429376125336, -0.06969030201435089, 0.03649963065981865, -0.027326738461852074, -0.00912691093981266, 0.020109519362449646, 0.01979457214474678, 0.0053121596574783325, 0.06373614817857742, -0.0001324067561654374, -0.03975988179445267, -9.353893983643502e-05, -0.014078340493142605, -0.027928784489631653, -0.0425887331366539, 0.1030111014842987, -0.006424225866794586, 0.1201932355761528, 0.07354651391506195, 0.0553567036986351, 0.056861959397792816, -0.026177063584327698, 0.030944906175136566, -0.03201968967914581, -0.004945908673107624, 0.07810078561306, -0.1137126088142395, -0.05942172929644585, 0.049548011273145676, 0.022820254787802696]
Candidate 11 fastText emb:	[-0.0935923382639885, 0.08781278878450394, 0.0576731339097023, 0.09440293163061142, 0.0989626869559288, 0.014239786192774773, -0.03464169800281525, 0.03559762239456177, 0.0174955315887928, 0.01443484053015709, -0.0024667298421263695, -0.001979334047064185, 0.08525054901838303, -0.0215900931507349, 0.1524994671344757, -0.04720389470458031, 0.04894908145070076, 0.08469406515359879, 0.03023935854434967, 0.030188310891389847, -0.1123083233833313, -0.052020031958818436, -0.03633587807416916, -0.012470525689423084, -0.07045739889144897, -0.03443621098995209, 0.10206316411495209, 0.016205530613660812, 0.013230587355792522, -0.043576840311288834, -0.011613106355071068, -0.09226121753454208, 0.06324779987335205, -0.003276264062151313, 0.01216751616448164, 0.020146813243627548, 0.01549039501696825, -0.06595964729785919, 0.008791297674179077, -0.05746176838874817, -0.03730488941073418, -0.06376176327466965, -0.04587547481060028, 0.047702375799417496, -0.006441112142056227, -0.025464408099651337, -0.04147152975201607, 0.07732175290584564, 0.009922364726662636, 0.0068946722894907, 0.012990995310246944, -0.014491543173789978, -0.052632324397563934, -0.04055221006274223, 0.04568978771567345, -0.06515344232320786, 0.026668479666113853, -0.07035702466964722, 0.1007910668849945, 0.04925138130784035, -0.058791372925043106, -0.020542645826935768, -0.02086249552667141, 0.0635235533118248, 0.01992166042327881, 0.07779155671596527, 0.07768898457288742, -0.029156262055039406, -0.042122479528188705, -0.06437753885984421, 0.019704509526491165, -0.12664581835269928, -0.011037553660571575, 0.0014114900259301066, 0.037119071930646896, 0.024288659915328026, 0.05891849473118782, -0.051308464258909225, -0.06284898519515991, 0.0013314656680449843, -0.04525011032819748, -0.00022891696426086128, -0.08426826447248459, -0.05765466019511223, -0.04712463170289993, 0.10302557796239853, -0.014685757458209991, 0.07328822463750839, 0.07894638180732727, 0.12958025932312012, 0.08189044892787933, 0.0020790055859833956, 0.010279620066285133, -0.05052855238318443, 0.00888279639184475, 0.013268298469483852, -0.10633506625890732, -0.11801803857088089, 0.012079200707376003, 0.023816121742129326]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.22332081198692322, 0.15926912426948547, 0.1935604363679886, 0.7175641059875488, 0.09387898445129395, 0.520585298538208, 0.925171971321106, 1.6618762016296387, 1.1847233772277832, 0.7037724852561951]
Candidate 2 predicted props emb:	[0.06493934988975525, 0.0808013379573822, 0.14444001019001007, 0.7677637338638306, 0.1907334327697754, 0.6012677550315857, 0.3900638520717621, 1.3731701374053955, 0.3417891263961792, 0.530723512172699]
Candidate 3 predicted props emb:	[0.14111441373825073, 0.3350948691368103, 0.36670416593551636, 0.5924898386001587, 0.49771490693092346, 0.6218031048774719, 0.5433394312858582, 1.7388052940368652, 0.6529683470726013, 1.087059497833252]
Candidate 4 predicted props emb:	[0.13898611068725586, 0.24928130209445953, 0.3396719694137573, 0.39230191707611084, 0.15797562897205353, 0.6280071139335632, 1.3088949918746948, 1.5579872131347656, 0.09104844182729721, 0.6058892607688904]
Candidate 5 predicted props emb:	[0.07708814740180969, 0.2129622995853424, 0.27933284640312195, 0.7299187183380127, 0.24235472083091736, 0.6912580728530884, 0.6117607951164246, 1.463982105255127, 0.533724844455719, 0.562223494052887]
Candidate 6 predicted props emb:	[0.6405439376831055, 0.2467106431722641, 0.3351289629936218, 0.1415306031703949, 0.23006050288677216, 0.5516126155853271, 1.6204532384872437, 1.6922614574432373, 0.6701682806015015, 0.6046108603477478]
Candidate 7 predicted props emb:	[0.19493462145328522, 0.21735113859176636, 0.3109796643257141, 0.7346146106719971, 0.1529562771320343, 0.5444753170013428, 0.5442575812339783, 1.6725986003875732, 0.4386950731277466, 0.4486255943775177]
Candidate 8 predicted props emb:	[0.14058935642242432, 0.14648887515068054, 0.15705659985542297, 0.04727494716644287, 0.06828147172927856, 0.48234477639198303, 0.7215576171875, 1.7308114767074585, 0.6647217869758606, 0.43227869272232056]
Candidate 9 predicted props emb:	[0.23570013046264648, 0.1335223764181137, 0.1314513385295868, 0.08761519193649292, 0.05922722816467285, 0.6022838354110718, 1.0832953453063965, 1.6211382150650024, 0.7404814958572388, 0.40679800510406494]
Candidate 10 predicted props emb:	[0.25631701946258545, 0.15752293169498444, 0.2264266014099121, 0.14506801962852478, 0.17203779518604279, 0.5757485032081604, 1.1026108264923096, 1.8821667432785034, 0.9914308190345764, 0.7686019539833069]
Candidate 11 predicted props emb:	[0.13500970602035522, 0.21810311079025269, 0.2823198437690735, 0.45913437008857727, 0.045291364192962646, 0.5466987490653992, 1.0269765853881836, 1.8424018621444702, 0.824583888053894, 0.6931503415107727]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
