This query existed in database! 
GraphCodeBERT+PropMiner draws GraphCodeBERT! (augment top-K vs original top-K: 3 vs 3)
Key: 5803
Candidate 10 fastText emb:	[-0.047182951122522354, 0.03573036938905716, 0.11601211130619049, 0.0451938770711422, 0.11023730039596558, -0.05276235565543175, -0.014203890226781368, -0.056585755199193954, 0.046278100460767746, 0.0036891233175992966, 0.00013019591278862208, 0.01305217295885086, 0.037100549787282944, 0.11292237043380737, 0.09728800505399704, 0.014288881793618202, 0.0032793625723570585, 0.05999889597296715, 0.07496082037687302, 0.026214687153697014, -0.032685596495866776, -0.0156897883862257, -0.012699213810265064, -0.05879061296582222, -0.0415252186357975, -0.08774233609437943, 0.17737124860286713, 0.020696228370070457, -0.01828782819211483, -0.0654507502913475, 0.05076013132929802, -0.11384128779172897, 0.09393949806690216, -0.08639436960220337, -0.10270535945892334, 0.030395448207855225, 0.02026446722447872, -0.0659777894616127, -0.0039371526800096035, -0.08035389333963394, -0.1528652161359787, -0.09285157173871994, -0.06714943796396255, 0.0892733484506607, 0.08979735523462296, -0.008540471084415913, -0.007386107929050922, 0.12389826774597168, 0.08173244446516037, 0.008951603434979916, -0.001416889950633049, -0.03105829656124115, 0.004443347454071045, 0.04014633223414421, 0.02862074412405491, -0.06381808966398239, -0.011369549669325352, -0.10442626476287842, 0.11008021980524063, 0.04742981493473053, 0.005261529237031937, 0.017042793333530426, -0.0001468002883484587, 0.03969461843371391, -0.03610600158572197, 0.07136233150959015, 0.042370181530714035, -0.05031620338559151, -0.04645232483744621, -0.11205726116895676, 0.06908724457025528, -0.1332705169916153, -0.0118434252217412, -0.03610147163271904, 0.013629051856696606, -0.16349510848522186, 0.041063785552978516, -0.08188624680042267, 0.0002586083428468555, -0.08395436406135559, -0.0622725673019886, -0.02222469076514244, -0.09268008917570114, -0.0011043951380997896, -0.02544417418539524, 0.16263940930366516, -0.0009969472885131836, 0.03486817702651024, 0.008512291125953197, 0.10036277770996094, 0.0844225212931633, 0.008499336428940296, 0.02417534589767456, -0.05720597505569458, 0.01269283052533865, 0.13306160271167755, -0.018425295129418373, -0.05419428274035454, 0.027335194870829582, -0.014751262962818146]
Candidate 11 fastText emb:	[-0.06948665529489517, 0.05553785711526871, -0.009357835166156292, 0.11126752197742462, 0.1118805781006813, -0.0843740850687027, -0.05676494166254997, 0.0032982495613396168, 0.06368853896856308, 0.008974054828286171, 0.05222688242793083, -0.03912534564733505, 0.0953427329659462, -0.02417374961078167, 0.11464273184537888, -0.008133926428854465, 0.021725447848439217, 0.06362126022577286, 0.06549901515245438, 0.14220453798770905, -0.03688907250761986, -0.059316571801900864, -0.00884761568158865, 0.030560268089175224, -0.05652425438165665, -0.06001758575439453, 0.05547032877802849, 0.008106079883873463, -0.021100347861647606, -0.01382977981120348, 0.07896286994218826, -0.06856487691402435, 0.052015163004398346, -0.0319904088973999, 0.0012899418361485004, 0.04068143665790558, 0.06744658946990967, -0.08044975250959396, 0.003256232710555196, -0.03689968213438988, -0.16391901671886444, -0.06099278852343559, -0.04660986736416817, -0.004545143805444241, 0.011816801503300667, 0.015795592218637466, -0.030553296208381653, 0.09457089751958847, 0.00816192477941513, -0.02181253395974636, 0.008887730538845062, -0.02158890664577484, 0.029285654425621033, -0.020385775715112686, 0.023971712216734886, -0.054242443293333054, -0.06000719219446182, -0.07354806363582611, 0.07659419625997543, 0.01735267974436283, -0.06721293926239014, -0.01894197426736355, 0.038435887545347214, -0.01208910159766674, -0.01331544853746891, 0.027851268649101257, 0.014389785006642342, -0.04496707767248154, -0.044194210320711136, -0.08949444442987442, 0.016883861273527145, -0.08306603133678436, 0.059409480541944504, -0.01972782239317894, -0.06302640587091446, 0.007688399404287338, 0.07584195584058762, 0.01566346362233162, 0.01107556838542223, -0.04720202833414078, -0.005312337074428797, -0.018081223592162132, -0.06656261533498764, -0.03393968194723129, -0.06314771622419357, 0.09870652854442596, 0.05260864645242691, 0.025236889719963074, 0.07766365259885788, 0.09048546105623245, 0.05123608931899071, -0.00805553887039423, 0.004675097763538361, -0.010752884671092033, 0.046238675713539124, 0.028226003050804138, -0.08428288251161575, -0.022575777024030685, -0.025538504123687744, -0.005299224052578211]
# End Step 3.1.

# Step 3.2. (PropMiner predict properties - dimensions = 10):
# For code search, we predict from candidates as code to natural language parse trees' properties of their corresponding comment:
# For code summarization, we predict from candidates as comment to abstract syntax trees' properties of their corresponding code:
Candidate 1 predicted props emb:	[0.09808704257011414, 0.12037895619869232, 0.11912669241428375, 0.6780959367752075, 0.04336467385292053, 0.6060700416564941, 0.8690730333328247, 1.6582207679748535, 0.6300240755081177, 0.3774900436401367]
Candidate 2 predicted props emb:	[0.36461013555526733, 0.18008635938167572, 0.19478115439414978, 0.0683245062828064, 0.28990286588668823, 0.5679184198379517, 1.2853597402572632, 1.71737539768219, 1.5674989223480225, 1.7601985931396484]
Candidate 3 predicted props emb:	[0.6228841543197632, 0.19081610441207886, 0.2971951365470886, 0.08202493190765381, 0.6280779838562012, 0.6638518571853638, 1.9345706701278687, 1.6184725761413574, 1.7319532632827759, 1.0003716945648193]
Candidate 4 predicted props emb:	[0.29969990253448486, 0.18787288665771484, 0.19984377920627594, 0.08400991559028625, 0.026363074779510498, 0.6157984137535095, 1.0192859172821045, 1.3494071960449219, 1.6892114877700806, 0.381736159324646]
Candidate 5 predicted props emb:	[0.2886054515838623, 0.3340979814529419, 0.365400493144989, 0.46157604455947876, 0.512141227722168, 0.5976762771606445, 0.743517279624939, 1.9625109434127808, 1.0859493017196655, 0.6345232725143433]
Candidate 6 predicted props emb:	[0.22559061646461487, 0.16684457659721375, 0.1760217845439911, 0.768981397151947, 0.06241074204444885, 0.5531864166259766, 0.7530402541160583, 1.5468907356262207, 1.0870847702026367, 0.5409364104270935]
Candidate 7 predicted props emb:	[0.38592594861984253, 0.17993292212486267, 0.22047778964042664, 0.4395524859428406, 0.13990898430347443, 0.6159180998802185, 1.1080288887023926, 1.2680904865264893, 0.27050796151161194, 0.678452730178833]
Candidate 8 predicted props emb:	[0.3776554763317108, 0.15903769433498383, 0.17626617848873138, 0.5108500719070435, 0.0719752311706543, 0.5905191898345947, 1.1811354160308838, 1.36787748336792, 0.6841062307357788, 0.3915797472000122]
Candidate 9 predicted props emb:	[0.059534668922424316, 0.06956852972507477, 0.10051180422306061, 0.8134393692016602, 0.22810514271259308, 0.6177385449409485, 0.48530420660972595, 0.945877194404602, 0.5376530289649963, 0.751511812210083]
Candidate 10 predicted props emb:	[0.07478368282318115, 0.24276404082775116, 0.3142351508140564, 0.8084125518798828, 0.06645047664642334, 0.6318557262420654, -0.10969008505344391, 1.2982150316238403, 0.09511248767375946, 0.10102503001689911]
Candidate 11 predicted props emb:	[0.2147924304008484, 0.14243951439857483, 0.19633707404136658, 0.47975388169288635, 0.30253666639328003, 0.5813472270965576, 0.9891184568405151, 1.4092341661453247, 0.4964257478713989, 1.3239834308624268]
# End Step 3.2.

# Step 4. (Augment nl-pl embedding of query with expected properties; Augment nl-pl embedding of candidates with predicted properties; Compare by euclid distance):
We have the results like above.
# End Step 4.
